snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
2.5,1.8244848124586,2.5607147136235677,247.3363323111457,158.93688313103863,120.87740423328597,1.0,1
2.5,1.7107528235318221,2.5607147136235677,243.47200243562438,148.19516928826204,132.27154050185607,1.0,1
2.5,1.9615182978491443,2.5607147136235677,250.29443259256237,151.92653908425902,115.16519486318576,1.0,1
2.5,1.769529274904714,2.5607147136235677,237.49165789815464,145.8595928653263,128.93845198009888,1.0,1
2.5,1.8404418407958272,2.5607147136235677,237.5008944255278,137.14108568345983,114.290746732796,1.0,1
2.5,2.2229812804191234,2.5607147136235677,289.4030273539173,137.81901227579306,123.89542265346215,1.0,1
2.5,1.8883475853773541,2.5607147136235677,251.63932730285708,153.44991916202383,131.45942828684326,1.0,1
2.5,2.142284825293726,2.5607147136235677,285.9869917125787,157.55869843803322,126.06849379024575,1.0,1
2.5,1.927223822447016,2.5607147136235677,257.87567476893264,132.78370315330247,123.77831512714536,1.0,1
2.5,2.084038925515819,2.5607147136235677,273.2592366391142,158.19569680603556,126.19165791851016,1.0,1
2.5,2.054431021533185,2.5607147136235677,267.6633695356803,165.55644604346534,126.7457280697254,1.0,1
2.5,2.0739752008501426,2.5607147136235677,269.1134206955056,178.14748350047412,126.39667865948996,1.0,1
2.5,1.844707028207395,2.5607147136235677,242.76598139345197,152.08465131144771,135.84259545015667,1.0,1
2.5,1.986992923159588,2.5607147136235677,261.82089252965216,155.12952812120864,111.96761527345922,1.0,1
2.5,1.9762160702952634,2.5607147136235677,259.38182214060447,146.36795772048725,116.83566092223936,1.0,1
2.5,2.030645466014472,2.5607147136235677,263.77719395410577,161.13093317352997,131.6641197900408,1.0,1
2.5,2.0484910616950143,2.5607147136235677,269.59479539605115,147.13389775850627,127.59053053593978,1.0,1
2.5,1.8420882367968363,2.5607147136235677,250.85781114955333,151.8800379364694,129.61525050559652,1.0,1
2.5,1.8357819236378612,2.5607147136235677,254.19598962513953,143.4601771374012,117.34755330189881,1.0,1
2.5,1.7941895928983818,2.5607147136235677,246.54660812619406,140.99798693990627,117.97927351916532,1.0,1
2.5,1.880648765754676,2.5607147136235677,248.61108109735477,137.6403787570048,130.28133549514138,1.0,1
2.5,2.0739700566450097,2.5607147136235677,270.7696907579056,138.30011470137072,122.48940372688068,1.0,1
2.5,1.9568499864939237,2.5607147136235677,257.3891687429193,164.0791054432929,118.30372636460596,1.0,1
2.5,2.1742014716649356,2.5607147136235677,292.108568066263,208.32885668523687,118.16252587382715,1.0,1
2.5,1.9802776901617425,2.5607147136235677,267.41549689291435,151.36802527212615,141.01633130475466,1.0,1
2.5,2.129532867494273,2.5607147136235677,291.80942132723624,148.1938045001366,123.87316918256946,1.0,1
2.5,1.9740089520187243,2.5607147136235677,257.34334819092504,144.91285148332054,125.18634188118533,1.0,1
2.5,1.9824812695185545,2.5607147136235677,259.97993510123325,144.7792339877854,125.46726427059754,1.0,1
2.5,1.9788855206223017,2.5607147136235677,257.1982195195949,146.0775278958615,122.48186799704736,1.0,1
2.5,1.8584434850792542,2.5607147136235677,249.99626000513484,151.83033224713094,125.66434548754575,1.0,1
2.5,1.8587908977262155,2.5607147136235677,239.65606568137744,152.7894815012336,118.82932933331978,1.0,1
2.5,2.000200799108612,2.5607147136235677,261.35282911235964,136.97600460775988,130.7653908946708,1.0,1
2.5,1.9881836061792943,2.5607147136235677,260.81883278239275,171.8796228102447,138.19874995759088,1.0,1
2.5,2.152413594059941,2.5607147136235677,279.1591743610154,138.08259717865397,115.93479604860796,1.0,1
2.5,2.0170507485363043,2.5607147136235677,261.1562586190747,147.55945358802683,122.07248240904141,1.0,1
2.5,2.0118474929673233,2.5607147136235677,261.19425428298274,140.25892327134497,118.53829608175313,1.0,1
2.5,1.8797457861966311,2.5607147136235677,263.6101758713822,155.4115468607025,122.23200288247921,1.0,1
2.5,1.9492507575424907,2.5607147136235677,256.0136655863349,148.17770676117885,118.9838512653962,1.0,1
2.5,1.7956006249689078,2.5607147136235677,234.8571612879824,137.3404764590049,117.69354163993756,1.0,1
2.5,2.134058924974611,2.5607147136235677,276.9336710748655,150.69286842757984,127.5543652255836,1.0,1
2.5,2.096522543841366,2.5607147136235677,270.8453343601709,150.2992046042715,124.24772395892876,1.0,1
2.5,1.972919293322008,2.5607147136235677,257.8418983620011,142.61637601510276,120.00867186426468,1.0,1
2.5,2.0990143120624314,2.5607147136235677,278.5156247670717,145.84882342620816,123.89498162268157,1.0,1
2.5,1.6960080372492803,2.5607147136235677,230.56944631110468,136.39077586096872,125.36974592959712,1.0,1
2.5,1.938999775763346,2.5607147136235677,252.84754137940263,151.8720587348174,115.44980171431031,1.0,1
2.5,1.9555744629435403,2.5607147136235677,259.09965979607523,137.22953385565154,123.6472453517493,1.0,1
2.5,1.8288389799357747,2.5607147136235677,246.73696830354038,153.92662415762805,123.81062935637557,1.0,1
2.5,1.9977892009367892,2.5607147136235677,259.0783468238089,146.8548628150058,119.9269609564718,1.0,1
2.5,2.053704478962314,2.5607147136235677,275.4675757986842,133.41612600268124,119.20398016158087,1.0,1
2.5,1.9446103521199283,2.5607147136235677,248.25938012141236,158.71778613942868,119.04268381223001,1.0,1
2.5,1.977383424751098,2.5607147136235677,258.6547658845087,147.55169662550793,114.60273116114304,1.0,1
2.5,1.826694601001221,2.5607147136235677,241.48052551690796,158.54203613978368,129.00677204135076,1.0,1
2.5,1.9310060657684742,2.5607147136235677,254.33536635784822,147.97667219923272,115.39457840237954,1.0,1
2.5,1.9253275118561795,2.5607147136235677,251.54090435754307,144.95775567633666,134.06951266095987,1.0,1
2.5,2.2010483717995375,2.5607147136235677,289.8522226469037,175.14976756881674,132.62439333184935,1.0,1
2.5,2.1583513278022632,2.5607147136235677,285.340465459917,151.74895887517312,115.51534769531447,1.0,1
2.5,1.9278962725678341,2.5607147136235677,263.41031044257653,153.6692858077042,133.10608351868277,1.0,1
2.5,2.1493897951195082,2.5607147136235677,278.4423482102483,163.8238810220284,121.76633140903913,1.0,1
2.5,1.7884642439195262,2.5607147136235677,234.25898568457853,151.9621057116383,121.25957115256959,1.0,1
2.5,1.8901576083144809,2.5607147136235677,254.03872977130277,137.95122961745005,124.25867721595515,1.0,1
2.5,1.8608263045438713,2.5607147136235677,247.51112733319752,148.2508580570705,116.38527271378405,1.0,1
2.5,1.91436113074902,2.5607147136235677,257.1635723237424,143.73848510995506,127.34983390922163,1.0,1
2.5,2.0905763900675716,2.5607147136235677,277.67200708194656,153.62828592199565,122.30606285566526,1.0,1
2.5,1.9531871697868866,2.5607147136235677,257.94032943681594,152.64613762424747,136.94951792200828,1.0,1
2.5,1.87626166530965,2.5607147136235677,246.6007527523393,164.03499843294114,116.12249970671819,1.0,1
2.5,2.0355843618645997,2.5607147136235677,273.9477281560226,145.96312191223979,124.71269846945383,1.0,1
2.5,2.1432854310090828,2.5607147136235677,292.57181208672404,147.9022450811549,127.91190212873941,1.0,1
2.5,1.931641931781761,2.5607147136235677,267.81311775261025,164.19560869065452,130.13569432150143,1.0,1
2.5,2.1423720170837326,2.5607147136235677,275.91392181979813,165.00435630152475,132.3491502934653,1.0,1
2.5,1.855157179792489,2.5607147136235677,244.7910658442055,144.27005541197954,126.67153669099613,1.0,1
2.5,2.0464446994813157,2.5607147136235677,276.15089019483173,144.09812777766624,126.13356873754458,1.0,1
2.5,1.8341234476331054,2.5607147136235677,237.46385368232853,155.16950324463835,137.7100382680652,1.0,1
2.5,2.0630316994032887,2.5607147136235677,277.2338689858251,133.7890619160736,124.15079221405816,1.0,1
2.5,2.245435172985763,2.5607147136235677,296.30521389610567,152.10130608092538,120.60360963342498,1.0,1
2.5,2.029391041708598,2.5607147136235677,265.7337213779701,132.75980202157612,116.3939929980507,1.0,1
2.5,2.0697485691148882,2.5607147136235677,281.9457888382771,142.35768856125554,129.13392445712333,1.0,1
2.5,2.052386307129106,2.5607147136235677,271.2419036681778,153.9699051248796,115.24634111962345,1.0,1
2.5,1.9244768523148261,2.5607147136235677,257.25341875981746,155.93374916144478,123.73355784719408,1.0,1
2.5,1.9419987252404431,2.5607147136235677,259.6682142104863,144.94908995357272,112.52984143418624,1.0,1
2.5,2.0559410743736684,2.5607147136235677,277.37814562952076,157.813495851667,121.18008275312944,1.0,1
5.0,2.1511886387856514,2.0534181165799255,286.8132241252822,145.88950375382765,124.70872411574713,1.0,1
5.0,1.8235588981007158,2.0534181165799255,233.9273907201901,144.33436073085687,117.40831717486424,1.0,1
5.0,2.0998266386823996,2.0534181165799255,296.253098676594,149.6829782382595,118.17599811496684,1.0,1
5.0,1.9047452271857637,2.0534181165799255,253.1747135224508,158.3038983407704,113.82233945791961,1.0,1
5.0,1.9861207528193416,2.0534181165799255,256.037408223198,149.23611545786514,128.17917908952043,1.0,1
5.0,2.106762255950101,2.0534181165799255,272.8840601268246,139.5578422723002,122.70204935864649,1.0,1
5.0,1.9345668932361009,2.0534181165799255,253.3695814140136,152.12392701514003,127.7493392919947,1.0,1
5.0,2.0142013364751863,2.0534181165799255,264.0109657564303,150.49407839845907,124.21718909766025,1.0,1
5.0,2.0294783735754933,2.0534181165799255,263.16320969139184,156.15870117903611,132.86066925803453,1.0,1
5.0,1.9906532346725534,2.0534181165799255,261.8136414333604,156.16240674920866,118.97408054002746,1.0,1
5.0,1.8359038474600142,2.0534181165799255,250.3776080210355,134.3002000609176,116.57561313529234,1.0,1
5.0,2.0080067798834644,2.0534181165799255,258.7520901477393,132.35546211410266,127.81833746829902,1.0,1
5.0,2.0942041231817963,2.0534181165799255,273.5362207988386,149.8956572093672,131.27310199399898,1.0,1
5.0,1.7709398242702141,2.0534181165799255,229.22303199023082,153.92152934726403,126.82289368073083,1.0,1
5.0,1.930004433650125,2.0534181165799255,254.56470836329194,150.1816567776033,124.87206959688358,1.0,1
5.0,1.93538805003642,2.0534181165799255,248.95779888059914,146.5376631405217,142.38590585265288,1.0,1
5.0,1.7406048418748732,2.0534181165799255,227.86615600174827,149.97736534259244,123.87175691626659,1.0,1
5.0,2.12622001752608,2.0534181165799255,290.42723594264675,141.96506484115673,126.01567221788164,1.0,1
5.0,2.154629763963586,2.0534181165799255,290.3749100739208,148.60915729258016,122.45271958723532,1.0,1
5.0,1.9741774253055264,2.0534181165799255,269.38019720976365,141.53183628568354,123.62262032142975,1.0,1
5.0,1.8767900807110511,2.0534181165799255,250.0346663983323,162.89169185132337,124.65550660598349,1.0,1
5.0,2.1566596868317482,2.0534181165799255,280.4311808010641,151.51221639451532,121.75260762271661,1.0,1
5.0,1.8582815776477706,2.0534181165799255,245.6487738252803,150.76143534646397,125.30226221493152,1.0,1
5.0,2.007990877080174,2.0534181165799255,262.1727506273951,158.2437926828258,127.04885191063335,1.0,1
5.0,2.0671982866958185,2.0534181165799255,282.25439306469656,151.4884061947776,116.85495322969612,1.0,1
5.0,1.9871229680071467,2.0534181165799255,261.4351257803851,156.07512238229396,136.54742289447321,1.0,1
5.0,1.7475988385394357,2.0534181165799255,237.88396749691532,136.90450956678214,120.05929926326549,1.0,1
5.0,1.9886876362786694,2.0534181165799255,263.9546027776544,146.51750705282828,130.63268462814509,1.0,1
5.0,1.9702053226237686,2.0534181165799255,268.83603164975983,158.58503556596847,119.82515150464351,1.0,1
5.0,1.925696880995461,2.0534181165799255,259.950408505783,139.2028776594509,130.2584443341816,1.0,1
5.0,2.0518808320545796,2.0534181165799255,266.4806604949738,141.34542803087433,127.06999220590474,1.0,1
5.0,2.289234847772387,2.0534181165799255,293.9273918243589,157.28144188935548,119.54692838214709,1.0,1
5.0,1.9461572308602213,2.0534181165799255,265.9497162272738,147.65860831548267,135.3998016312014,1.0,1
5.0,1.8272202335883687,2.0534181165799255,244.54434240400792,151.58163103770053,121.87045640655614,1.0,1
5.0,1.932257353814961,2.0534181165799255,260.2930400320389,143.20573646353571,118.09643879334699,1.0,1
5.0,2.0974813769528415,2.0534181165799255,269.72251325556675,146.89897916942664,119.00060096319316,1.0,1
5.0,1.938042374266002,2.0534181165799255,255.45550014212296,145.36533484121867,119.08455353494845,1.0,1
5.0,2.1290588000516273,2.0534181165799255,283.7116481721007,133.40943641948908,123.57299980192752,1.0,1
5.0,2.0389010927635884,2.0534181165799255,267.7911786363028,140.80217655050492,120.34764871866578,1.0,1
5.0,2.0008058558696415,2.0534181165799255,268.07044981658476,156.32152830411815,116.02676742532024,1.0,1
5.0,1.8055929591503428,2.0534181165799255,240.05701956845516,156.8327710484057,119.93027059094575,1.0,1
5.0,1.9890417928459092,2.0534181165799255,271.8505367663043,174.26323482319359,109.65363130524784,1.0,1
5.0,1.903245214699606,2.0534181165799255,250.62321821196971,150.1215265372062,127.52659079389142,1.0,1
5.0,2.103596252108911,2.0534181165799255,276.18939348181607,148.57858084963132,129.37300344128633,1.0,1
5.0,2.164384974582331,2.0534181165799255,283.88548854312364,138.43281816468553,126.08806172020061,1.0,1
5.0,1.9565846704151797,2.0534181165799255,256.7890755213604,148.9331308212173,139.21210282563038,1.0,1
5.0,1.968249752155262,2.0534181165799255,262.83909161598984,139.8504822541742,127.91100714049844,1.0,1
5.0,2.1592166538473183,2.0534181165799255,283.5892807134577,146.27244825057747,133.89682110024208,1.0,1
5.0,2.0946878000924327,2.0534181165799255,271.1743387106782,155.80593587043813,129.96036712570708,1.0,1
5.0,2.0069536582706498,2.0534181165799255,259.87235204160794,160.25361609289922,138.75955561390103,1.0,1
5.0,2.208800126836264,2.0534181165799255,287.0567839444086,152.42238718802088,108.3285153442114,1.0,1
5.0,2.1104296225735446,2.0534181165799255,271.33909690267086,146.70211877256594,127.52702370114153,1.0,1
5.0,1.8889888760318185,2.0534181165799255,253.03456843075404,160.10906417393983,131.99959211061142,1.0,1
5.0,1.9100594149810366,2.0534181165799255,249.05503651065544,149.97067264292932,131.08210556266894,1.0,1
5.0,1.7357759624128162,2.0534181165799255,230.64260400562856,139.47723449868087,123.6949015096682,1.0,1
5.0,1.9950695396160345,2.0534181165799255,262.3372977672956,153.67819980039732,126.32263161803172,1.0,1
5.0,2.107367968348272,2.0534181165799255,274.64667691218426,151.1587784272024,117.52520793859868,1.0,1
5.0,2.2435530748412766,2.0534181165799255,295.0055831625855,148.89964502394554,122.51304188075432,1.0,1
5.0,2.0817725064870185,2.0534181165799255,275.7280512040652,148.15376793283625,124.06484980599699,1.0,1
5.0,2.0102519394288767,2.0534181165799255,265.0584744466152,143.56317585701805,114.71504049097072,1.0,1
5.0,1.9272287483389288,2.0534181165799255,259.1801486337142,149.9010536737213,127.39825500676133,1.0,1
5.0,1.9212235769010793,2.0534181165799255,250.87301138070973,148.30919744995194,118.27951489733385,1.0,1
5.0,2.293570891740621,2.0534181165799255,296.870712568257,150.7792492584963,130.6378200946225,1.0,1
5.0,2.0099959560094542,2.0534181165799255,262.20890090333046,151.52581433176343,127.02984667613877,1.0,1
5.0,2.016239340147274,2.0534181165799255,277.0021524886868,140.35920947088943,123.12872827610153,1.0,1
5.0,1.9786151444725735,2.0534181165799255,261.84317621585467,150.02852308829418,123.7957194034719,1.0,1
5.0,2.1868756550009643,2.0534181165799255,290.12851844029285,148.28871546194773,125.51818874874459,1.0,1
5.0,2.0609868850098167,2.0534181165799255,272.16563094502027,140.9004739102566,129.85987033740545,1.0,1
5.0,1.9951610795817987,2.0534181165799255,263.94326718569187,156.829630395125,120.0937000706574,1.0,1
5.0,2.106126166198475,2.0534181165799255,276.35199912335406,153.01084110791163,125.40212949519224,1.0,1
5.0,1.8646289033330072,2.0534181165799255,249.38461636552026,151.3326778017677,112.41203639487682,1.0,1
5.0,2.0190092594111615,2.0534181165799255,272.7414916727988,138.55558218199195,113.29811896684016,1.0,1
5.0,2.0478672411940186,2.0534181165799255,270.1072161095203,160.1383396120441,126.36441213430297,1.0,1
5.0,1.8965390136899836,2.0534181165799255,258.54831605324273,143.83215013902776,120.81336618800975,1.0,1
5.0,1.847781348011172,2.0534181165799255,240.75613305509688,148.68726000483747,122.60569804025592,1.0,1
5.0,1.8180379400117,2.0534181165799255,230.683809451623,148.92105801564006,113.37042880071243,1.0,1
5.0,2.2467683508865686,2.0534181165799255,290.33984099230287,153.09001940795454,121.89105229179285,1.0,1
5.0,1.7252770360457927,2.0534181165799255,225.810934592793,162.7269588531273,120.19236598132046,1.0,1
5.0,1.9711596229436315,2.0534181165799255,270.6252092989442,151.4170942223889,132.66118102065604,1.0,1
5.0,1.8997468249799323,2.0534181165799255,250.60229630895594,138.75025949180545,124.92092532002734,1.0,1
5.0,1.8326588415048766,2.0534181165799255,239.4893283929866,163.55191044351002,114.05397077974897,1.0,1
5.0,1.9374076539711393,2.0534181165799255,250.6343061933411,142.32748497494043,133.01015600333858,1.0,1
5.0,1.9185011268001846,2.0534181165799255,256.0843680425629,133.88965080736315,119.79324527081711,1.0,1
5.0,1.9845444159832306,2.0534181165799255,259.3470957545208,163.1793291143431,115.14553260260743,1.0,1
5.0,2.0034896780855433,2.0534181165799255,272.3556461209711,149.64535792195952,129.91947636831907,1.0,1
