snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
2.5,2.3191953219439863,1.6860724498186657,297.4198444328287,170.67307214191365,131.04943330511838,1.0,1
2.5,2.2759135874420524,1.6860724498186657,300.4134333284898,178.80366868532104,120.97628088105382,1.0,1
2.5,2.0517263355794246,1.6860724498186657,274.00345564878654,196.45595593043382,129.47493468622062,1.0,1
2.5,1.7631523685884853,1.6860724498186657,233.78321994396939,157.43131938022563,130.3453728356712,1.0,1
2.5,2.038513431127125,1.6860724498186657,280.95821562272624,139.61480724165597,100.21517918859234,1.0,1
2.5,1.897261812737172,1.6860724498186657,258.4263084982346,148.59336000743917,123.38506831216317,1.0,1
2.5,1.9670691590138016,1.6860724498186657,257.28780929134996,166.49104814924698,106.65870292798935,1.0,1
2.5,1.9213029119162193,1.6860724498186657,265.36998332759424,149.92692169525614,116.50342504406348,1.0,1
2.5,2.0790281190271456,1.6860724498186657,270.81193715150596,173.5261064830259,121.25765462974712,1.0,1
2.5,1.8260191106327126,1.6860724498186657,270.94628836882526,145.6337316467515,111.89355209838132,1.0,1
2.5,2.0670342929886045,1.6860724498186657,274.66984243897207,157.76982913891564,125.36972191170302,1.0,1
2.5,2.046436689280222,1.6860724498186657,298.2959585869113,160.99259862433235,123.61441984908508,1.0,1
2.5,1.8116726586327911,1.6860724498186657,287.2321508374346,177.53538236954847,114.54631638568075,1.0,1
2.5,2.08670900152801,1.6860724498186657,276.4756930217636,164.2807353967776,116.99264001275903,1.0,1
2.5,2.0128958463198243,1.6860724498186657,279.36373637253337,186.3202686739139,132.34337612845405,1.0,1
2.5,2.264635913789162,1.6860724498186657,298.7860660044254,142.39967785054978,130.45241113611732,1.0,1
2.5,2.0183778147615414,1.6860724498186657,265.0749059972366,181.87742604770366,120.01207919418323,1.0,1
2.5,1.7163847653936457,1.6860724498186657,239.40857601831618,151.58618258374415,122.60598565301757,1.0,1
2.5,1.75027934210767,1.6860724498186657,249.30774282597048,143.09835127572094,108.63560009695915,1.0,1
2.5,1.9894690436893359,1.6860724498186657,274.9605308526855,161.63110880925024,111.120475425768,1.0,1
2.5,1.8840873118822095,1.6860724498186657,237.99070907161575,155.03015700381283,138.43449776380356,1.0,1
2.5,1.9651187148584652,1.6860724498186657,277.3055898208096,151.09929675077052,111.88740456610805,1.0,1
2.5,2.013073157380337,1.6860724498186657,263.9508352846145,129.81659954557128,114.95147318850852,1.0,1
2.5,1.8477795656990077,1.6860724498186657,273.0482773760632,171.97636116172907,117.2022287941762,1.0,1
2.5,1.7002791677582128,1.6860724498186657,236.07185083540986,143.83100100222413,110.23462896703873,1.0,1
2.5,2.125204581997722,1.6860724498186657,291.29378939348555,180.55763252846359,136.86899762647064,1.0,1
2.5,2.152491277922257,1.6860724498186657,288.90785430038386,132.16504550664894,104.20652978471901,1.0,1
2.5,2.129395334405343,1.6860724498186657,273.43158439035767,156.74665711223733,131.04652985859462,1.0,1
2.5,2.277972234224791,1.6860724498186657,317.71484600561286,166.7422328693193,115.62779737558327,1.0,1
2.5,1.9103271432484954,1.6860724498186657,248.1240283597831,149.99257989433937,127.75170206329673,1.0,1
2.5,1.4616542275957893,1.6860724498186657,224.43157016807146,151.18752498165517,118.93187618197189,1.0,1
2.5,2.253655664403998,1.6860724498186657,302.7052659407288,170.98601684017183,123.79902747370095,1.0,1
2.5,2.4584931438604825,1.6860724498186657,327.56124397173966,166.3141883514552,142.91934999791215,1.0,1
2.5,1.6995783775715676,1.6860724498186657,239.6129321822836,152.22408357015112,117.51906207678675,1.0,1
2.5,2.038180490049113,1.6860724498186657,275.42516741858776,148.40382110193391,115.62343780580309,1.0,1
2.5,2.2869494985300576,1.6860724498186657,314.9337089560008,163.53611862325766,123.08908201346703,1.0,1
2.5,2.2019940902596757,1.6860724498186657,285.346690824939,184.90890216815885,121.27295146280716,1.0,1
2.5,2.1693083070983246,1.6860724498186657,300.98071195583304,178.32805193215182,106.90643466479375,1.0,1
2.5,2.4206711450432676,1.6860724498186657,317.01772134312745,176.0327595655749,126.42968251601633,1.0,1
2.5,1.9672380784785624,1.6860724498186657,265.59808017577734,158.71385259742678,127.51070768275078,1.0,1
2.5,2.0507614324439625,1.6860724498186657,269.2694601129481,147.43862619034343,123.43552348394846,1.0,1
2.5,2.046263330490504,1.6860724498186657,275.37715622336475,162.96664932415555,130.13771421953234,1.0,1
2.5,1.7002955150118455,1.6860724498186657,231.74600903465245,158.36719399582074,114.7745412946492,1.0,1
2.5,1.6820919226134656,1.6860724498186657,251.3066129102072,156.09934270240524,118.547349191812,1.0,1
2.5,2.27758164064102,1.6860724498186657,293.6667252676801,174.81538414948983,132.47766245028652,1.0,1
2.5,2.1598015119370455,1.6860724498186657,274.8428951084337,130.55956378361654,105.3553537996407,1.0,1
2.5,1.9058186181838028,1.6860724498186657,254.70892705271433,180.65594412366067,123.35683816007898,1.0,1
2.5,2.650882111846186,1.6860724498186657,345.76043577466885,171.6893403896958,150.36055736275355,1.0,1
2.5,1.9532934891914322,1.6860724498186657,263.69525019895354,142.0208419630517,117.1140000389512,1.0,1
2.5,1.6072668106288355,1.6860724498186657,242.54856228949285,139.21511419300626,116.79389059738338,1.0,1
2.5,2.1066362996631787,1.6860724498186657,273.1917704815794,146.57246125488172,126.78079558933239,1.0,1
2.5,1.9414853154370615,1.6860724498186657,264.532113528031,199.34106781501737,112.23882026492358,1.0,1
2.5,1.8476928871023497,1.6860724498186657,256.5515150268502,153.37586943846242,110.07924631459159,1.0,1
2.5,2.242604516709194,1.6860724498186657,294.06377804584406,174.69860108551745,133.79257289809266,1.0,1
2.5,2.020882222244856,1.6860724498186657,264.5254050572003,186.7582987249663,103.29586576334788,1.0,1
2.5,2.07289998307722,1.6860724498186657,271.66855436933645,181.74322146085746,111.83787212747598,1.0,1
2.5,2.1267896057752633,1.6860724498186657,313.5356418239412,162.4173975648673,120.64494676180256,1.0,1
2.5,1.9627806359231568,1.6860724498186657,277.9145915365735,133.8583558797478,107.06584924927904,1.0,1
2.5,2.047574176939989,1.6860724498186657,267.3892393616213,127.02740464761436,111.14403267700095,1.0,1
2.5,1.9368067313919783,1.6860724498186657,272.8404648958233,155.54112728021653,139.64834743041587,1.0,1
2.5,2.0762271455993098,1.6860724498186657,279.271896723004,127.39746096541707,108.56882056675614,1.0,1
2.5,1.8754682833887648,1.6860724498186657,260.13217286476583,182.6564940965611,123.52762250646948,1.0,1
2.5,1.9710450244576845,1.6860724498186657,259.1066252565805,168.0037343789368,120.80494988152874,1.0,1
2.5,1.910923448019921,1.6860724498186657,259.456189906304,155.36773563325724,125.50062486798481,1.0,1
2.5,1.7952852542077533,1.6860724498186657,245.83195148308403,176.62602334885582,139.6189624294099,1.0,1
2.5,2.2750678599063203,1.6860724498186657,308.1750914804807,135.0289673460407,117.69488319543484,1.0,1
2.5,2.2379999714762833,1.6860724498186657,304.12279601069037,142.65920501757302,111.62423924360803,1.0,1
2.5,1.9482243374702817,1.6860724498186657,274.42572990423963,179.15143420485546,126.43995915379324,1.0,1
2.5,2.3592732820950104,1.6860724498186657,312.15488530186144,186.3260757291656,115.8817771202032,1.0,1
2.5,1.9808484313892243,1.6860724498186657,266.53284856925774,144.35024061262044,120.7891236813084,1.0,1
2.5,1.9621966870527836,1.6860724498186657,290.91934919101493,133.41241198733405,105.05128553712447,1.0,1
2.5,1.830289518203661,1.6860724498186657,262.96697602312986,187.4816984542865,128.89262217663648,1.0,1
2.5,2.0044955250870897,1.6860724498186657,269.8032114710793,159.04311585405148,109.89405852366686,1.0,1
2.5,2.441199381822014,1.6860724498186657,337.06926378566124,162.33430822117583,124.54268163276225,1.0,1
2.5,1.9496071470162968,1.6860724498186657,269.7909096475207,150.830746514313,123.60679818306448,1.0,1
2.5,1.9344955858379311,1.6860724498186657,259.3498807792696,151.93719201734316,125.84186503158251,1.0,1
2.5,1.930577301547756,1.6860724498186657,282.6141508245809,150.61149778195474,118.84363344214074,1.0,1
2.5,1.795245481138556,1.6860724498186657,243.07144042258008,143.34294352056267,107.78189211174747,1.0,1
2.5,2.2131201600470325,1.6860724498186657,284.182974287499,172.5677816513264,107.32279016528689,1.0,1
2.5,2.0970803360875934,1.6860724498186657,277.65053961039615,155.49007339798627,125.44398903803268,1.0,1
2.5,1.8367938381826021,1.6860724498186657,249.17427193022053,187.78896528684444,114.41771557858523,1.0,1
2.5,1.5459501088389929,1.6860724498186657,220.8337665338236,148.71402068887082,123.99711292082446,1.0,1
2.5,2.2408345233027505,1.6860724498186657,295.22314415507356,172.8531099044991,103.19500667046267,1.0,1
2.5,1.7306959078897801,1.6860724498186657,247.97819232698293,160.59298545674116,100.71172839032566,1.0,1
2.5,2.5175045077729603,1.6860724498186657,332.68568219801,165.9845116607981,124.30201831409855,1.0,1
2.5,2.040159108067077,1.6860724498186657,262.53782570631483,160.71437993013714,127.13844686192346,1.0,1
2.5,2.144290000921875,1.6860724498186657,282.25706434103574,176.28183825891918,108.40673222744299,1.0,1
2.5,2.1232954105067225,1.6860724498186657,280.7127821849316,198.4304791496008,114.6026877717796,1.0,1
2.5,2.362636494004901,1.6860724498186657,339.0405173570785,193.92063140210809,132.06929494462315,1.0,1
2.5,2.279174562940657,1.6860724498186657,327.24653678895527,137.60400211475886,107.15538582573672,1.0,1
2.5,2.0268949187557577,1.6860724498186657,287.21478243534756,138.02544998883744,127.17624333290426,1.0,1
2.5,2.0685371982850804,1.6860724498186657,267.76009658575765,151.40154111622374,120.38556602074013,1.0,1
2.5,1.948031001124788,1.6860724498186657,268.33168497759254,164.4456471186298,120.06490948176513,1.0,1
2.5,2.3242103473990308,1.6860724498186657,296.826488682612,146.08083725300543,130.73579419676972,1.0,1
2.5,2.214969958847357,1.6860724498186657,295.30735382925303,148.88265153648078,105.47123915391688,1.0,1
2.5,2.1907495727317645,1.6860724498186657,314.3979261464911,183.57501622676344,102.58585962182839,1.0,1
2.5,1.9801669074594574,1.6860724498186657,302.02303058095356,161.54347190478472,143.50160109460265,1.0,1
2.5,2.1628005576299834,1.6860724498186657,315.63165002157643,170.70703970937294,123.32573750510375,1.0,1
2.5,1.8140701255433476,1.6860724498186657,242.78515592997013,153.40356745748892,129.51808313852308,1.0,1
5.0,2.371740841286732,1.5556950123553541,301.73755821232,145.76503176386348,121.57202454688483,1.0,1
5.0,2.367759547761551,1.5556950123553541,308.1998241785549,136.65936698415283,113.18169976906152,1.0,1
5.0,2.2149058254887617,1.5556950123553541,289.09531950073125,158.05665405980113,121.28858104163317,1.0,1
5.0,2.185570056730956,1.5556950123553541,281.8082191790798,146.73725692679866,119.11119207934225,1.0,1
5.0,1.9253336281265399,1.5556950123553541,266.099779034054,131.21365741259774,111.12806474244937,1.0,1
5.0,2.104741469306544,1.5556950123553541,284.08392287127856,173.6403253425513,113.38730607124988,1.0,1
5.0,1.8022529096821884,1.5556950123553541,236.20662815931257,161.23945562672083,123.76118624230982,1.0,1
5.0,1.7746625300759455,1.5556950123553541,239.42650862984124,198.08751449345914,133.0796778471397,1.0,1
5.0,2.0126777624719883,1.5556950123553541,284.3101329672442,185.28921497086253,119.33709753510348,1.0,1
5.0,1.9187768354776495,1.5556950123553541,252.8004443706304,162.61476296449683,113.7984218213715,1.0,1
5.0,2.2688333943503114,1.5556950123553541,303.8910012145021,154.43813929819035,131.29272213406546,1.0,1
5.0,2.14714188791187,1.5556950123553541,281.4229324401483,150.701694730505,115.41780357069604,1.0,1
5.0,1.67746769309441,1.5556950123553541,231.62623783104212,169.396072701432,151.7485124203608,1.0,1
5.0,2.292532091593454,1.5556950123553541,310.4701049406632,163.31059842959075,121.09034958095174,1.0,1
5.0,1.6241129005664319,1.5556950123553541,241.2827906806506,152.23415279717813,110.31003711666408,1.0,1
5.0,1.6014006770576197,1.5556950123553541,223.69308040759267,147.89974174221297,119.0779109848372,1.0,1
5.0,2.1677539232044305,1.5556950123553541,296.7044366582297,148.61872472857561,134.62534114061916,1.0,1
5.0,2.1337958958416383,1.5556950123553541,274.4923172085124,169.70992268318494,137.29056964306446,1.0,1
5.0,1.9993377008331878,1.5556950123553541,288.88097764968995,166.09447579702885,162.0816872383205,1.0,1
5.0,2.3490314258182536,1.5556950123553541,306.86636824727725,126.52077319049887,103.09392018642909,1.0,1
5.0,2.107505180580126,1.5556950123553541,273.4675104687044,144.59690264464572,122.44712692245425,1.0,1
5.0,2.1214792302658134,1.5556950123553541,282.7805214106138,150.1286046077071,136.7299131578943,1.0,1
5.0,1.9212470870046836,1.5556950123553541,271.0867309667501,156.58822088333383,118.03560537056487,1.0,1
5.0,2.3091674710065178,1.5556950123553541,302.8784641707274,170.92982732617014,129.65126256489344,1.0,1
5.0,2.31447472036529,1.5556950123553541,314.2665681325964,162.79005331543993,129.27333413144777,1.0,1
5.0,2.01812238891254,1.5556950123553541,279.5529956257631,162.15728604235116,135.1990868099649,1.0,1
5.0,2.286159039365778,1.5556950123553541,300.36427386595716,141.77627877653975,116.39204964944987,1.0,1
5.0,2.3521019401920538,1.5556950123553541,305.27610018381233,156.98977090771197,131.29317473308575,1.0,1
5.0,1.9399566519756073,1.5556950123553541,251.35149267901963,181.37608940936215,116.2714964447813,1.0,1
5.0,1.7397726415314267,1.5556950123553541,255.186146777134,166.66201771704914,118.50029620413122,1.0,1
5.0,2.178312787062232,1.5556950123553541,285.11741263405406,127.84615551811824,117.31109367125784,1.0,1
5.0,2.264203442160656,1.5556950123553541,311.9540102046123,176.63834561324458,131.41302185465992,1.0,1
5.0,2.1179563245855397,1.5556950123553541,288.13837984631823,147.8326490354659,129.40471445580542,1.0,1
5.0,1.8219019997707284,1.5556950123553541,252.84800376304662,128.1458485578999,103.52914066236859,1.0,1
5.0,1.5990143387149995,1.5556950123553541,220.85854325059933,153.21032277982766,119.14256594385485,1.0,1
5.0,2.102966944384562,1.5556950123553541,277.62522295709385,138.76329143469152,127.3102816757059,1.0,1
5.0,2.5653715907720267,1.5556950123553541,369.55463912829356,184.49792655640118,129.62466053645036,1.0,1
5.0,2.2745461931883604,1.5556950123553541,312.3305717255993,141.28209788643994,117.98924592207146,1.0,1
5.0,1.899980603679258,1.5556950123553541,260.5720414301428,140.12564892150237,121.2411973168594,1.0,1
5.0,1.8617510835160571,1.5556950123553541,248.39414074584147,140.73579683676715,99.52448707979877,1.0,1
5.0,1.7405780680684544,1.5556950123553541,248.806201542733,176.16214265031473,130.47160780191865,1.0,1
5.0,1.8903796673911106,1.5556950123553541,246.94492341534644,141.54400845748467,129.75539351221022,1.0,1
5.0,2.2426193033727344,1.5556950123553541,292.87682351995835,182.73172778460068,138.63511254832645,1.0,1
5.0,2.0640438769887544,1.5556950123553541,268.53009826306214,165.81501539641994,108.0118550522558,1.0,1
5.0,1.748421196939016,1.5556950123553541,229.19226253672153,170.39779168996117,104.5957043242278,1.0,1
5.0,2.061968888708415,1.5556950123553541,278.0464990319787,161.57515839887378,107.54547040293797,1.0,1
5.0,1.7886225391686001,1.5556950123553541,257.4369576916629,171.73214269284782,138.40081722423514,1.0,1
5.0,1.8703538011287453,1.5556950123553541,269.323841959524,167.7601970287384,103.85204013948972,1.0,1
5.0,1.964140616877756,1.5556950123553541,280.89426029543677,169.0497564683018,129.1136821059073,1.0,1
5.0,1.844808561930951,1.5556950123553541,236.83988377408195,184.32358469352482,112.60675627964265,1.0,1
5.0,1.5935291813519181,1.5556950123553541,224.29826701934914,164.8634128195182,102.44303936433263,1.0,1
5.0,1.615775745751046,1.5556950123553541,223.04342555571125,149.36166514383527,104.92459026221354,1.0,1
5.0,1.658428766069997,1.5556950123553541,242.9007738626122,175.37003826865848,114.87889696051099,1.0,1
5.0,1.7238188640561312,1.5556950123553541,249.70420596878535,143.6970293687913,117.61403820002394,1.0,1
5.0,1.9655152763347552,1.5556950123553541,267.628051132743,147.56601824246445,129.03553077602626,1.0,1
5.0,2.1570131719045493,1.5556950123553541,292.8117950021026,137.61429965375208,115.23289668725558,1.0,1
5.0,2.110962534877555,1.5556950123553541,286.8736655540004,148.343691151192,124.15409261311936,1.0,1
5.0,1.8777713350304035,1.5556950123553541,255.43966883036157,151.81325627536884,102.82047159729218,1.0,1
5.0,1.9784076092962533,1.5556950123553541,280.3777960693058,188.7714903861562,140.99829622414663,1.0,1
5.0,1.8376946073201799,1.5556950123553541,255.35393819407045,153.0761321438181,124.06033959264177,1.0,1
5.0,1.8430109761425282,1.5556950123553541,245.06647832234268,164.6917793916893,133.52404998896608,1.0,1
5.0,1.742989894636898,1.5556950123553541,228.10722058030987,174.39748291161064,115.44856882631912,1.0,1
5.0,1.9065821471647642,1.5556950123553541,292.99026650722703,163.41132374155512,116.82139453683168,1.0,1
5.0,1.8309674560125806,1.5556950123553541,253.0336997228507,158.24898644679547,117.99279541480416,1.0,1
5.0,1.782682890667477,1.5556950123553541,237.6135191715948,163.3748195487989,130.8977911092644,1.0,1
5.0,1.4875374849097152,1.5556950123553541,225.17766660061454,143.27455401108708,119.5379062884703,1.0,1
