snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
25,0.950487881374078,1.393119085243703,307.2183301326686,256.0596431477703,247.1628801381108,0.0,0
25,1.0640894365539373,1.393119085243703,328.6832910600342,282.33197948929063,248.3685451917002,0.0,0
25,0.927612044047954,1.393119085243703,312.62644205063,277.36976085368445,257.17511114762806,0.0,0
25,0.8926630304268923,1.393119085243703,280.91519271929883,272.74978839371755,252.91419811979563,0.0,0
25,0.983946704364174,1.393119085243703,333.8565669169041,307.24350251513266,281.2590642911315,0.0,0
25,1.1148550912646809,1.393119085243703,290.0996971241511,271.1131422703102,241.2398670142627,0.0,0
25,1.078120448896724,1.393119085243703,339.2411676555482,285.9060602189887,270.4208192027435,0.0,0
25,1.1304734161285888,1.393119085243703,282.4652993316125,267.2723597986894,252.62961433921345,0.0,0
25,0.9865697172431801,1.393119085243703,295.93222380129305,269.5783967351852,235.3962403660849,0.0,0
25,0.9896318354301155,1.393119085243703,315.99462452479577,298.10568250850935,253.33156233902193,0.0,0
25,0.9551296219404005,1.393119085243703,291.4500344121915,278.00206612146127,253.8194384030056,0.0,0
25,1.1479485445486293,1.393119085243703,324.6473913570617,295.43812172677247,264.95639661000524,0.0,0
25,0.9407041831807156,1.393119085243703,310.2275553370677,283.7200622777472,253.20183641967,0.0,0
25,0.9765285626730331,1.393119085243703,333.4629828905107,284.7120092820027,263.0900146028605,0.0,0
25,1.0502245323797816,1.393119085243703,315.15052850896313,289.337319481021,272.81746367828555,0.0,0
25,0.9945340580558379,1.393119085243703,330.10132683712686,299.7141197872466,260.0928830932578,0.0,0
25,0.9053493221612989,1.393119085243703,314.7261194730056,295.96110278273557,265.6935957929551,0.0,0
25,1.0478427307630338,1.393119085243703,314.345612632952,305.83721975306264,276.9359540563819,0.0,0
25,1.0413323202870097,1.393119085243703,307.6674890078539,290.083059588552,257.5962601711639,0.0,0
25,0.9595929075482015,1.393119085243703,294.95506165588375,281.8181214141834,262.2249420261498,0.0,0
25,0.9646875216737654,1.393119085243703,315.0388774091708,285.5790978071337,258.87714938119274,0.0,0
25,1.067455750843921,1.393119085243703,308.19162002211306,293.04968777512374,262.2110355247653,0.0,0
25,1.0544321339536342,1.393119085243703,311.0249765162907,280.13016356806713,258.65599515117464,0.0,0
25,0.9475047546016586,1.393119085243703,320.5204075566737,289.01056797639774,262.21177069843424,0.0,0
25,1.0967205936032085,1.393119085243703,312.58623593721165,296.09993476817783,260.4149505364654,0.0,0
25,0.9783121376218875,1.393119085243703,323.98177398023506,289.6262300045012,272.9770030146215,0.0,0
25,1.047260330244598,1.393119085243703,316.7617004522426,293.8713221802087,263.9000775704949,0.0,0
25,0.9872818610722535,1.393119085243703,322.6485351203753,302.24052360832997,259.33699289009604,0.0,0
25,0.9999897441915391,1.393119085243703,318.40298070492236,285.8711053849497,254.9860902454616,0.0,0
25,0.9382110714922736,1.393119085243703,305.67660742570627,272.2262371009957,247.53489335177278,0.0,0
25,0.9827531315000009,1.393119085243703,308.2752295319217,285.8428066922987,258.0100577501138,0.0,0
25,1.0275098561099418,1.393119085243703,307.38446263104373,285.0619503249068,255.44354283926387,0.0,0
25,1.0205770964285252,1.393119085243703,318.40141663562866,307.06151681045964,265.56232191626736,0.0,0
25,1.0328261265717282,1.393119085243703,315.22064240905627,278.0391025104764,262.37721214987755,0.0,0
25,0.9547920825475624,1.393119085243703,319.7027084294234,286.20516054309013,253.2440583766592,0.0,0
25,0.9692781895798833,1.393119085243703,302.5733270013781,289.93483926357646,249.43240338628942,0.0,0
25,1.0469713557252334,1.393119085243703,321.05244285827905,299.2233079870023,263.0226744243324,0.0,0
25,0.9103359696218079,1.393119085243703,295.9942133747449,276.53523783557756,251.72002879295385,0.0,0
25,0.9512108573657283,1.393119085243703,327.0775495888328,265.82201169105826,256.9025679776352,0.0,0
25,0.9891835025967057,1.393119085243703,305.44254704821765,287.9440940775018,272.49008156923827,0.0,0
25,1.0583682221246873,1.393119085243703,316.40957728366334,293.4955564274801,274.1362077666204,0.0,0
25,1.1402962550627498,1.393119085243703,335.7584034128373,297.06119292384057,260.91561305442247,0.0,0
25,0.9196508672172301,1.393119085243703,327.51031122801436,297.8488183005717,251.7342779395574,0.0,0
25,1.0744269585730883,1.393119085243703,311.3775939612823,288.3701046885188,268.32936602158696,0.0,0
25,1.040055668357149,1.393119085243703,331.0036936899644,297.041833235379,256.7438138203504,0.0,0
25,0.8871521305039545,1.393119085243703,314.4374418199872,286.73106594421495,276.32750094000875,0.0,0
25,0.9859675764022675,1.393119085243703,299.498447773911,295.0876842210875,278.5845874624972,0.0,0
25,0.9838299440658387,1.393119085243703,321.1117776747959,288.83268324571543,268.3314942796838,0.0,0
25,0.9045588778015169,1.393119085243703,319.63068297244683,285.38363324875473,263.79404384287966,0.0,0
25,1.030787412273376,1.393119085243703,305.06710028300074,290.0460667081955,259.6972262277616,0.0,0
25,1.0602194635070883,1.393119085243703,320.4765124831855,273.13138570172777,258.712880826058,0.0,0
25,0.9849698411915357,1.393119085243703,329.5279958234456,292.00036264141363,267.71026261372566,0.0,0
25,0.9834370687523613,1.393119085243703,306.34288256776614,288.40378921137886,258.34346149049196,0.0,0
25,0.9206416503771985,1.393119085243703,339.9388157670828,281.990211610605,255.100094771947,0.0,0
25,1.0193545875435301,1.393119085243703,313.6530929856277,282.32054470577975,259.7929016042152,0.0,0
25,1.0743848572954775,1.393119085243703,301.5876835156437,283.55642516158525,258.2016236206649,0.0,0
25,1.0794727802874446,1.393119085243703,311.76314042471734,272.39130814651725,260.50755693251307,0.0,0
25,0.9198479794642824,1.393119085243703,328.5416998850887,285.503242635436,260.43388364797283,0.0,0
25,0.9335702312287111,1.393119085243703,309.07207458678704,288.97757649823245,267.9075423601537,0.0,0
25,1.0263111008318901,1.393119085243703,311.64578904492816,274.4850401473854,256.1814786336727,0.0,0
25,0.9352235574172886,1.393119085243703,301.42818968827106,273.25679327968055,253.393326224353,0.0,0
25,1.0093399040186195,1.393119085243703,316.62235300375653,273.65645841177184,251.07050484560318,0.0,0
25,0.8796200702896497,1.393119085243703,273.1242188356047,271.76363310713265,252.1620676856701,0.0,0
25,1.0138068651115715,1.393119085243703,313.5504807195551,280.2886987619817,263.92667442452296,0.0,0
25,0.9840128645910138,1.393119085243703,306.89183107784703,276.2053023074919,264.73908710578263,0.0,0
25,1.0015498650494519,1.393119085243703,314.06187125521114,283.9646697613569,274.3943848193461,0.0,0
25,1.0788459137480646,1.393119085243703,314.7814443832337,288.7525369405734,256.19281941592766,0.0,0
25,1.1477151567454569,1.393119085243703,322.6302976680387,292.12063605553857,266.1005945125336,0.0,0
25,0.9131328349763597,1.393119085243703,322.5267060638417,274.6910026118755,240.66439974598893,0.0,0
25,0.9739092568084349,1.393119085243703,315.7626253330326,281.4367705629837,253.1562218670626,0.0,0
25,1.0451058262969528,1.393119085243703,296.44656774771363,280.74337198455055,255.80567893099618,0.0,0
25,0.9682596464983948,1.393119085243703,303.2257402649964,271.86301754603977,253.7834763443005,0.0,0
25,0.9005581011364077,1.393119085243703,312.54372716564853,284.9848914914611,258.74204472145294,0.0,0
25,1.0545007588813404,1.393119085243703,346.0824579524509,312.0311790352444,282.21220236426694,0.0,0
25,1.1243442283536644,1.393119085243703,310.576614320565,287.9426908771482,254.83982655612888,0.0,0
25,1.1301558204046676,1.393119085243703,310.5379545701152,279.53201355072406,248.01315571975564,0.0,0
25,0.9596535649371176,1.393119085243703,310.6688710501255,279.3634774084,263.4155343361753,0.0,0
25,0.9636204574283942,1.393119085243703,312.21348859537716,289.1846485354682,271.9034348022441,0.0,0
25,1.0282586918150232,1.393119085243703,314.1943850151044,296.04910988144536,266.2160265910125,0.0,0
25,0.9326351676918079,1.393119085243703,312.0176097012527,271.5835203671556,245.851616995315,0.0,0
25,0.9063089901815451,1.393119085243703,341.30976969045037,285.2816572853896,250.82270860024312,0.0,0
25,0.990418443416402,1.393119085243703,336.0854015264277,304.6272885916082,268.16387288055114,0.0,0
25,0.9739328873197939,1.393119085243703,313.83971191833734,267.883763521055,255.72546991664103,0.0,0
25,1.0538975568955316,1.393119085243703,318.2383082714942,283.26940132946515,270.45812880686515,0.0,0
25,1.0803887431596904,1.393119085243703,326.45862471350904,286.6978854650563,267.67172324827555,0.0,0
25,0.9759730582679929,1.393119085243703,310.6221032716065,291.9015479665474,255.3680734259249,0.0,0
25,0.9774081109815813,1.393119085243703,301.75716295020504,280.1236081372681,258.5231939312587,0.0,0
25,0.9782844086643723,1.393119085243703,301.38115173720803,279.7580038935662,267.8555270083459,0.0,0
25,0.9361715557344406,1.393119085243703,315.3794293000787,287.7143415709759,272.8153984764823,0.0,0
26,0.9849621949032903,1.3917158006391868,332.85114039334974,299.3667796238268,262.68713968214786,0.0,0
26,1.0757968727353435,1.3917158006391868,307.0211652809955,287.0184431997046,259.3489250371053,0.0,0
26,0.9122747010182715,1.3917158006391868,349.677058000443,311.65701813424204,278.7827640807857,0.0,0
26,0.9313339755880663,1.3917158006391868,324.29872393752805,281.2176084634149,270.6206820916967,0.0,0
26,1.0962986547862295,1.3917158006391868,300.9210718223003,275.1782552401011,259.56482463036787,0.0,0
26,0.9879010494086495,1.3917158006391868,316.5535406257834,285.8209882021096,254.72253977301182,0.0,0
26,1.0128806483920163,1.3917158006391868,303.91658519517455,286.3087667824948,266.1918825970401,0.0,0
26,1.1111969153385892,1.3917158006391868,312.7983688748733,291.2587735804641,258.85832150160167,0.0,0
26,1.0236065063482571,1.3917158006391868,313.7578209062865,299.5116245145291,261.8359967000114,0.0,0
26,1.0284113681708915,1.3917158006391868,318.5155925876382,301.63487931091464,268.0818599101983,0.0,0
26,0.9966211213883791,1.3917158006391868,324.8508358527318,292.18107240451246,258.4921839196521,0.0,0
26,0.9957879329843577,1.3917158006391868,315.6706302025353,274.4792471358328,257.11168047946325,0.0,0
26,0.8943671310779271,1.3917158006391868,308.50117251821496,287.8314967333681,263.02087825841375,0.0,0
26,0.985420645878525,1.3917158006391868,296.5339228870113,287.36331843373836,257.39806986551207,0.0,0
26,0.9934554228764918,1.3917158006391868,341.95962397723724,296.43620761802157,276.9560674846102,0.0,0
26,1.0055748625345884,1.3917158006391868,299.152213319975,277.3311433695914,262.80505231762896,0.0,0
26,0.9802041864299545,1.3917158006391868,329.4606005815937,298.90137535659454,270.91011334297684,0.0,0
26,0.9917854598458151,1.3917158006391868,315.34938956708515,286.2522458120222,256.37059017063535,0.0,0
26,0.9278202540660562,1.3917158006391868,310.6210970468526,299.90174195332884,275.33363553893776,0.0,0
26,1.0310671205761301,1.3917158006391868,315.1014779684229,285.6454009869945,259.42281466533973,0.0,0
26,1.0052233330790679,1.3917158006391868,316.2639124750094,286.94867239227835,278.9202354587818,0.0,0
26,0.9838169395554669,1.3917158006391868,347.2763838648406,282.04746732594504,255.52169664867296,0.0,0
26,0.957554614405203,1.3917158006391868,308.64601611941265,282.05924330501676,268.3291336227012,0.0,0
26,1.064847940296529,1.3917158006391868,324.54576997744334,286.77198892875134,276.15339355296135,0.0,0
26,0.9207197135692748,1.3917158006391868,319.00314672724966,282.029371268716,256.15684415013357,0.0,0
26,1.0153451038295584,1.3917158006391868,325.28001183113133,270.25456638382633,260.96549771002253,0.0,0
26,0.9341927674775506,1.3917158006391868,312.3852132760667,288.7475758246021,251.79725145825955,0.0,0
26,0.9759654743328314,1.3917158006391868,304.64693035278333,290.04932917949543,280.068146349314,0.0,0
26,1.0638069343802092,1.3917158006391868,291.4542975936917,277.249300347749,267.3133350153236,0.0,0
26,0.9810176887563558,1.3917158006391868,310.05492277654264,278.6363797409877,267.2877651223446,0.0,0
26,1.0711503415289965,1.3917158006391868,306.5985031379844,278.9379283153441,250.92572555647106,0.0,0
26,0.9772732689994803,1.3917158006391868,301.1160367008219,280.5529711776312,237.60559895375584,0.0,0
26,1.044215483050535,1.3917158006391868,312.26600569359357,297.07020152848645,272.59354753399964,0.0,0
26,0.99116883661111,1.3917158006391868,353.74262142091953,272.6285277046031,268.1898669356677,0.0,0
26,1.0025808288820235,1.3917158006391868,290.623673502674,279.16376220646333,251.89028614338295,0.0,0
26,1.0031816349168936,1.3917158006391868,334.8146864285645,293.01268895698684,275.7557700728859,0.0,0
26,1.0908510930896758,1.3917158006391868,337.22666802768595,293.6625743805207,279.0319595483079,0.0,0
26,1.0379069009002553,1.3917158006391868,300.03557177821597,276.04148586964726,266.52889134846777,0.0,0
26,0.8892092893634111,1.3917158006391868,305.6265070431774,289.9138171558387,258.56461730927697,0.0,0
26,1.07885847949758,1.3917158006391868,299.75233795335373,274.4519303336559,262.31285993551336,0.0,0
26,0.9763732763705109,1.3917158006391868,312.1620791722368,282.54047213147425,269.61991295539855,0.0,0
26,0.9953584991966521,1.3917158006391868,287.4817831330508,276.7369974489519,248.91784120779607,0.0,0
26,0.9995975621290064,1.3917158006391868,307.01462347669195,290.6954184025464,265.1060882116856,0.0,0
26,1.0578592586746616,1.3917158006391868,313.466677088078,273.3106626919091,256.16140824122493,0.0,0
26,0.9914067931093806,1.3917158006391868,286.59802473935446,273.4105008897633,255.64152935225573,0.0,0
26,1.022137187964703,1.3917158006391868,304.6978299232825,281.72191873172716,259.48243239022145,0.0,0
26,0.9685432956028655,1.3917158006391868,332.5327013837633,285.805382164674,271.8552855467212,0.0,0
26,0.8886988098702548,1.3917158006391868,301.50082641065364,297.35263610691186,270.56666377902013,0.0,0
26,1.0530568284367159,1.3917158006391868,301.96259289963064,281.2823714047602,258.3873175341798,0.0,0
26,1.0237486776845124,1.3917158006391868,316.8239596553211,294.8064491873378,275.37423571672264,0.0,0
26,0.9092236207782327,1.3917158006391868,307.15620500536954,292.4899006023983,260.41518632816565,0.0,0
26,1.0405418447133834,1.3917158006391868,305.9185544586322,270.9766171476619,257.02848138701705,0.0,0
26,0.9983394156957817,1.3917158006391868,333.9309396234486,287.71484718006616,263.9835278327685,0.0,0
26,1.1852417185958002,1.3917158006391868,306.2767660540909,279.43407554582785,256.5421873618153,0.0,0
26,1.0240200745120176,1.3917158006391868,333.7331488658605,280.71552329489265,260.11435012381105,0.0,0
26,0.9347834800711574,1.3917158006391868,306.7485934799967,277.9318011171539,240.9174553120737,0.0,0
26,0.9419924113343483,1.3917158006391868,334.38191048022816,285.383765434696,267.71869138137424,0.0,0
26,1.0254395164220877,1.3917158006391868,315.6269664666833,279.4130979282097,264.4801793865988,0.0,0
26,1.0961834444151113,1.3917158006391868,308.38442319155456,299.34474728141896,276.23339165997936,0.0,0
26,0.9429417565817497,1.3917158006391868,299.25675915708945,294.7503091571845,261.9352313870055,0.0,0
26,1.055718134974293,1.3917158006391868,307.80884361426365,279.0923248625399,261.44841182791805,0.0,0
26,1.1303576664122197,1.3917158006391868,300.1339219431203,278.42395732583026,254.7745093454862,0.0,0
26,0.9256028670820208,1.3917158006391868,316.41132979415727,305.132242552664,263.6820079443302,0.0,0
26,1.0364645975006008,1.3917158006391868,299.529687488774,291.20957669248014,269.4266182147473,0.0,0
26,1.046764515104929,1.3917158006391868,319.2626776402633,285.8579694205248,267.42171852705934,0.0,0
26,1.0369814880637998,1.3917158006391868,340.6787478253101,305.5968377057786,271.4219380579365,0.0,0
26,0.9873453302184267,1.3917158006391868,326.17079877880036,291.7424685277339,262.0231890729427,0.0,0
26,0.9458650559049969,1.3917158006391868,304.172246621475,294.8262501641356,268.4516740793332,0.0,0
26,0.8740562091631389,1.3917158006391868,290.56825697643984,279.5107756200094,262.13119317462053,0.0,0
26,0.9632370584149247,1.3917158006391868,316.17483764374225,292.7732140270865,275.13039976799996,0.0,0
26,1.0509542331378565,1.3917158006391868,312.11050451561607,294.8536173548557,261.26876516285523,0.0,0
26,0.9810424054239443,1.3917158006391868,313.65558147333775,282.2167390754518,261.88619790916266,0.0,0
