snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
20.0,1.0818035754635908,1.4078607792345303,138.46563911146777,0.017327095776424335,0.016328542122872568,0.0,0
20.0,0.9899645253034178,1.4078607792345303,126.71001336837311,0.01785506230343741,0.01708541130173565,0.0,0
20.0,1.1260173330141934,1.4078607792345303,144.1250179422742,0.018049827822697283,0.016666115580843056,0.0,0
20.0,1.0344711892951854,1.4078607792345303,132.40841391206814,0.01853855718204952,0.017121034418087443,0.0,0
20.0,0.98327082009893,1.4078607792345303,125.853324788316,0.01781282954483878,0.01673717857551575,0.0,0
20.0,1.0222799255083057,1.4078607792345303,130.84622454503537,0.017392903938600216,0.016722381702870517,0.0,0
20.0,1.042295158877625,1.4078607792345303,133.40925690337548,0.01828842695450387,0.01657778150431788,0.0,0
20.0,0.9437531373698449,1.4078607792345303,120.79521975114126,0.018173750093005234,0.017618070744223963,0.0,0
20.0,1.0464247725623068,1.4078607792345303,133.937557634397,0.01731524168685344,0.01658798939528464,0.0,0
20.0,0.99044314098518,1.4078607792345303,126.77139972089323,0.01848590748079378,0.017628159514933597,0.0,0
20.0,1.0979678077508077,1.4078607792345303,140.534962076989,0.018552890806875586,0.017453787064243602,0.0,0
20.0,0.9786700854798069,1.4078607792345303,125.26466759741999,0.01805222839875746,0.01648884129451322,0.0,0
20.0,1.0227481322411829,1.4078607792345303,130.90655153792233,0.01848193993726818,0.01757191906317646,0.0,0
20.0,1.0241424877006102,1.4078607792345303,131.0855717098681,0.018718500349446027,0.01690462272554967,0.0,0
20.0,1.0107228976601945,1.4078607792345303,129.36771768133468,0.018431658721848373,0.017019039239110086,0.0,0
20.0,0.9426336592938714,1.4078607792345303,120.65221465944583,0.018547524853696193,0.016606370065224887,0.0,0
20.0,0.9684360211704697,1.4078607792345303,123.9549690120333,0.018304148324005967,0.017539903845579217,0.0,0
20.0,1.0087736923258095,1.4078607792345303,129.11752103763249,0.01779165820818953,0.016826803795793387,0.0,0
20.0,0.9345235615024368,1.4078607792345303,119.6141432649083,0.018400704616967536,0.01719957447103134,0.0,0
20.0,1.0839245318435569,1.4078607792345303,138.73693333830226,0.017134553700724767,0.01644161559053151,0.0,0
20.0,1.077605982071887,1.4078607792345303,137.92819772768627,0.018051591178215448,0.016677986048372128,0.0,0
20.0,1.0185292228177025,1.4078607792345303,130.36664391804868,0.017276600064818917,0.01714162409973487,0.0,0
20.0,1.119629697646254,1.4078607792345303,143.3077938573527,0.017734250629653062,0.01661002594403707,0.0,0
20.0,0.8721366590582522,1.4078607792345303,111.6286001651252,0.018504119018296794,0.017233190157175556,0.0,0
20.0,1.0133533880115597,1.4078607792345303,129.70386646794864,0.018457066363530193,0.016981268947937368,0.0,0
20.0,1.0473555030807669,1.4078607792345303,134.05615408198895,0.0186029502108482,0.017083663557408726,0.0,0
20.0,0.8950006197935847,1.4078607792345303,114.55471287942358,0.017161345555353213,0.01612831001344727,0.0,0
20.0,1.0017081354635864,1.4078607792345303,128.21348442547665,0.018492207665479335,0.017117012107724962,0.0,0
20.0,0.985939439577803,1.4078607792345303,126.19582667670923,0.017447272130645453,0.016534954832720262,0.0,0
20.0,1.0372883000692719,1.4078607792345303,132.76826783482875,0.01792281680604975,0.017117005767682728,0.0,0
20.0,0.9777157034693716,1.4078607792345303,125.142422789225,0.018096338619398123,0.01690332847400936,0.0,0
20.0,1.0180085018236384,1.4078607792345303,130.30093164842273,0.018326368136305296,0.016734302342165424,0.0,0
20.0,1.0904640561830659,1.4078607792345303,139.5747617564453,0.017864893490007586,0.016248867278008023,0.0,0
20.0,0.8936987292829801,1.4078607792345303,114.38837844913766,0.017402261271753778,0.016925565094170397,0.0,0
20.0,0.9796651474134539,1.4078607792345303,125.39224433427262,0.01723207178651997,0.016607988714165647,0.0,0
20.0,1.0014014521302634,1.4078607792345303,128.17410708411447,0.017738895154296337,0.017106811063886933,0.0,0
20.0,0.9178802381618528,1.4078607792345303,117.48361145366295,0.017867022169225564,0.015934478804448798,0.0,0
20.0,1.067019091563739,1.4078607792345303,136.5737786504809,0.017506447191252245,0.016826838667937837,0.0,0
20.0,1.0134983371450068,1.4078607792345303,129.72269569168975,0.01776679931845216,0.016971517221849686,0.0,0
20.0,0.966053682454601,1.4078607792345303,123.65028131526944,0.017510576981301373,0.017040190706910756,0.0,0
20.0,0.948511465231094,1.4078607792345303,121.40456713685226,0.01706654986212953,0.01638140204999902,0.0,0
20.0,1.0287444286343908,1.4078607792345303,131.6744721874378,0.01761828905602475,0.01666307110019269,0.0,0
20.0,1.0052562699956935,1.4078607792345303,128.66761924148034,0.017159975039650374,0.01692868542366966,0.0,0
20.0,1.0445720973687378,1.4078607792345303,133.70059703524947,0.018014888588608297,0.017518194267257415,0.0,0
20.0,0.996198636617403,1.4078607792345303,127.50874010785529,0.0187607292720364,0.017907370230444718,0.0,0
20.0,1.0539781463591913,1.4078607792345303,134.90367753212743,0.017530349897144956,0.016883425868443377,0.0,0
20.0,0.9206150006336437,1.4078607792345303,117.83311175283016,0.017058948619254076,0.016016199395754643,0.0,0
20.0,1.1207648947002096,1.4078607792345303,143.45237262036443,0.01806586741922486,0.017492000999647896,0.0,0
20.0,1.0597412168577227,1.4078607792345303,135.64174167619524,0.018454590715925975,0.017484961946816625,0.0,0
20.0,1.0377921475518836,1.4078607792345303,132.83242009714147,0.018116906916290886,0.017352407379286974,0.0,0
20.0,1.0398581725449527,1.4078607792345303,133.09683968793007,0.018449924167685053,0.017109249714275996,0.0,0
20.0,1.0147626760707418,1.4078607792345303,129.88452094230635,0.017370830279511525,0.016507484456227878,0.0,0
20.0,0.8784046769514465,1.4078607792345303,112.43084844179957,0.018296256544739497,0.01670010355096479,0.0,0
20.0,1.0969928895328813,1.4078607792345303,140.40950226121672,0.017352688147774048,0.016476001407739457,0.0,0
20.0,0.9619479356616966,1.4078607792345303,123.12496692604518,0.018006730284807745,0.017021704801352722,0.0,0
20.0,0.9058397439693848,1.4078607792345303,115.94187533811441,0.018449479486333104,0.01747765363656262,0.0,0
20.0,1.003595223256095,1.4078607792345303,128.45531817031144,0.01761595246643597,0.016801716020160576,0.0,0
20.0,0.9737041772023975,1.4078607792345303,124.62893218509896,0.0183463888404911,0.0170311447055372,0.0,0
20.0,1.0258728349792614,1.4078607792345303,131.30667481890964,0.01838139003402798,0.017094998764994776,0.0,0
22.5,1.0314661800852059,1.3984275202643865,132.0249128885337,0.010313763052282139,0.009497755269748167,0.0,0
22.5,0.9202238856671929,1.3984275202643865,117.78609225418347,0.01006049521224212,0.00940481023259106,0.0,0
22.5,1.034378068588407,1.3984275202643865,132.3973390221749,0.009803570999881142,0.00943099387722106,0.0,0
22.5,1.0735787975303368,1.3984275202643865,137.41495877555337,0.00991092259788097,0.009295796843199734,0.0,0
22.5,0.9307253018551206,1.3984275202643865,119.12987358372783,0.009896494934097368,0.009333968814079089,0.0,0
22.5,1.0080516246136617,1.3984275202643865,129.02795614159587,0.009811132148242733,0.00927392729423607,0.0,0
22.5,0.9416868114503254,1.3984275202643865,120.53334999937151,0.010487102608097053,0.009657769506767703,0.0,0
22.5,1.0195469386420668,1.3984275202643865,130.49900410923445,0.009820057497523758,0.009175271214369368,0.0,0
22.5,0.9047142431323996,1.3984275202643865,115.8009169408365,0.009878729733982128,0.00955465891243475,0.0,0
22.5,1.0457894904588407,1.3984275202643865,133.85823823164702,0.010260598390945938,0.009486960275875679,0.0,0
22.5,1.0032140254915296,1.3984275202643865,128.4086403363158,0.010269656988545706,0.009371704644632254,0.0,0
22.5,1.048538211587224,1.3984275202643865,134.2101921438907,0.010445968936760123,0.009701149475009977,0.0,0
22.5,1.0395451915862255,1.3984275202643865,133.05860731841793,0.009817601932708255,0.009463760849423571,0.0,0
22.5,1.0067940779314821,1.3984275202643865,128.86704260591762,0.01072310288056182,0.009484033577566213,0.0,0
22.5,1.017367022681337,1.3984275202643865,130.22044240403017,0.010022169037104206,0.009077308196942408,0.0,0
22.5,1.1009013907338203,1.3984275202643865,140.91215155286162,0.010007545951778964,0.009622863900507865,0.0,0
22.5,1.0695114897764983,1.3984275202643865,136.8943223013444,0.00989513700776519,0.009394821439623093,0.0,0
22.5,0.917782735376776,1.3984275202643865,117.47349075286797,0.009472939634677179,0.009026829464750474,0.0,0
22.5,1.0241699731853233,1.3984275202643865,131.0905674063159,0.010188928844898103,0.009481816301995192,0.0,0
22.5,1.0856241825339152,1.3984275202643865,138.95729386685173,0.010106674748011222,0.009584494907163194,0.0,0
22.5,1.0841870480272044,1.3984275202643865,138.7730035524277,0.009899405944145508,0.00930707968632565,0.0,0
22.5,1.0702175969068306,1.3984275202643865,136.98480206020957,0.010482545223789715,0.009483614678168186,0.0,0
22.5,1.0199511647866082,1.3984275202643865,130.55073138470297,0.009911861543696757,0.009505206960991438,0.0,0
22.5,0.9867949398819161,1.3984275202643865,126.30724833091065,0.009987264744597879,0.009532200354694022,0.0,0
22.5,0.9510409759882504,1.3984275202643865,121.7305194362835,0.009861529109750305,0.009446609233141579,0.0,0
22.5,0.9677282921853888,1.3984275202643865,123.86658805381569,0.009738863591803117,0.009402819589096167,0.0,0
22.5,1.085998177635352,1.3984275202643865,139.00517048674936,0.01036409951847262,0.009358253778969962,0.0,0
22.5,1.052412202383559,1.3984275202643865,134.70582712254006,0.009918713741051632,0.009728122103094735,0.0,0
22.5,1.0561808762218683,1.3984275202643865,135.18869978875705,0.01054080327742254,0.009802473423900528,0.0,0
22.5,0.8844613161551703,1.3984275202643865,113.20842794857741,0.010277291367178212,0.009758125543885894,0.0,0
22.5,1.1203008096977103,1.3984275202643865,143.39564338868553,0.009494431605654718,0.009159164893417329,0.0,0
22.5,1.0730307855197891,1.3984275202643865,137.3449331449477,0.010463272148745598,0.009767497985685379,0.0,0
22.5,1.0021897945278855,1.3984275202643865,128.27755245341464,0.01053326848670905,0.009874333115510555,0.0,0
22.5,1.0114230035277227,1.3984275202643865,129.45916979089196,0.010778603363808422,0.00973404636525836,0.0,0
22.5,0.9503889998718867,1.3984275202643865,121.64678671650547,0.009828770212960788,0.009187423299585202,0.0,0
22.5,0.9302706205368945,1.3984275202643865,119.07178346877288,0.010114509334054358,0.009406882227684052,0.0,0
22.5,0.9511102881679301,1.3984275202643865,121.73946442360626,0.010520109569902856,0.009327551960512374,0.0,0
22.5,0.9374876428474762,1.3984275202643865,119.99555931022871,0.010419964411581387,0.009413157588966837,0.0,0
22.5,0.9483302624776003,1.3984275202643865,121.38314387669291,0.010031851715762506,0.009402680654584161,0.0,0
22.5,0.9001635681673703,1.3984275202643865,115.21811260830266,0.009650261693663596,0.009218657281878144,0.0,0
22.5,0.9075913129568451,1.3984275202643865,116.16909392812666,0.009843543991276639,0.00959070835481513,0.0,0
22.5,1.0126579732309304,1.3984275202643865,129.61699229895555,0.01021864802335579,0.009784482427959935,0.0,0
22.5,1.0318656135561541,1.3984275202643865,132.07613844483942,0.010158589591738768,0.009241616755216899,0.0,0
22.5,1.0655903554540958,1.3984275202643865,136.39288323829632,0.00996487227363702,0.00935863433932138,0.0,0
22.5,0.977981683378613,1.3984275202643865,125.17885698275863,0.009887541020101807,0.009223678145125891,0.0,0
22.5,1.0102928261096922,1.3984275202643865,129.31473843628567,0.010039708215599175,0.009584616384491547,0.0,0
22.5,0.9832101530922199,1.3984275202643865,125.84795857227695,0.010715321971043083,0.009982097514507118,0.0,0
22.5,1.0664590347374059,1.3984275202643865,136.50392907245472,0.010278329949895023,0.009848447777860536,0.0,0
22.5,0.9432073968054251,1.3984275202643865,120.72823994051723,0.010497426890189836,0.009786435558681033,0.0,0
22.5,0.8815360530291824,1.3984275202643865,112.83393596950091,0.010135901138555718,0.009759052580279605,0.0,0
22.5,0.9411733070669948,1.3984275202643865,120.467425087379,0.010315016955454687,0.009757451095470472,0.0,0
22.5,0.9542651693386149,1.3984275202643865,122.14267892776287,0.01013997912783084,0.009121532459971595,0.0,0
22.5,0.9154680514217919,1.3984275202643865,117.1776376893498,0.01044295866838026,0.00965133067395572,0.0,0
22.5,0.9803001183842983,1.3984275202643865,125.47549907007442,0.010138645855318248,0.009613233145540214,0.0,0
22.5,1.0146205266677453,1.3984275202643865,129.86882406251812,0.010250815242038426,0.009706213303192802,0.0,0
22.5,1.1004975003451207,1.3984275202643865,140.86067479445197,0.010185645308004313,0.009378212086901589,0.0,0
22.5,0.9758924857629051,1.3984275202643865,124.91097946507854,0.009930709917193184,0.009294961703296606,0.0,0
22.5,0.9247804819421297,1.3984275202643865,118.36948728486684,0.00978729016666808,0.009469942334207263,0.0,0
22.5,1.1767115514150122,1.3984275202643865,150.61612447102397,0.010019896873704567,0.009615424983524891,0.0,0
22.5,1.011145760531718,1.3984275202643865,129.42349880593048,0.010323785671430734,0.009959300866440278,0.0,0
22.5,1.0191941056753495,1.3984275202643865,130.4542764225444,0.009641422957625635,0.009347194698436624,0.0,0
22.5,1.0808849391297146,1.3984275202643865,138.35038196172286,0.010450938893604315,0.009874749681956379,0.0,0
22.5,1.020466161003949,1.3984275202643865,130.61686682110414,0.010368383656081157,0.009617769668760493,0.0,0
22.5,0.9916781088497054,1.3984275202643865,126.93196542188036,0.009949935052686577,0.009679244555033788,0.0,0
22.5,0.9519959380228167,1.3984275202643865,121.85240831254714,0.009741774844067531,0.00920442063967598,0.0,0
22.5,0.971526852614457,1.3984275202643865,124.35236356177445,0.010245464022093333,0.009661835162332686,0.0,0
22.5,0.9367394089585854,1.3984275202643865,119.89948033337053,0.010126591855931982,0.00990317182349455,0.0,0
22.5,0.9394621335933335,1.3984275202643865,120.2478899432486,0.010757110715854931,0.009933786877415019,0.0,0
22.5,0.9472210579662009,1.3984275202643865,121.24178188245979,0.010141727992561182,0.009223668878718488,0.0,0
22.5,0.9688548641987029,1.3984275202643865,124.01013903149604,0.010437565918065526,0.009427393452531456,0.0,0
22.5,1.1542535150135642,1.3984275202643865,147.74138964773746,0.010490585896162342,0.009675472083344894,0.0,0
22.5,1.0211231179849722,1.3984275202643865,130.70162021522265,0.0097691049392448,0.009387165138677845,0.0,0
22.5,0.9885164677938998,1.3984275202643865,126.52693077219043,0.010047888090601217,0.009479311147794486,0.0,0
22.5,0.9904742023405716,1.3984275202643865,126.77805921469555,0.010047457631181637,0.009440486344317644,0.0,0
22.5,1.0682525629070596,1.3984275202643865,136.73323305630993,0.00970813791685431,0.00920591522369216,0.0,0
22.5,1.114600778724048,1.3984275202643865,142.66563429176955,0.009976087807019373,0.009152541542530025,0.0,0
22.5,0.9516945165062756,1.3984275202643865,121.81386564792771,0.010117289167223724,0.009541453418732485,0.0,0
22.5,1.0215687309046846,1.3984275202643865,130.75809672372438,0.00987541100733261,0.009317874930999299,0.0,0
22.5,1.0125248544578138,1.3984275202643865,129.6009079438268,0.010470932612718559,0.00929841067401729,0.0,0
22.5,0.897188997624229,1.3984275202643865,114.83761768638111,0.009675805247916744,0.009328133582888266,0.0,0
22.5,1.1068336419988678,1.3984275202643865,141.67223745591897,0.010334365774214531,0.009697018294571978,0.0,0
22.5,1.0049642165699717,1.3984275202643865,128.63290649302203,0.009921923541721193,0.009751449406530735,0.0,0
22.5,1.089332974397184,1.3984275202643865,139.4318800572338,0.010321445865112975,0.00951201702918372,0.0,0
22.5,0.9508097181301671,1.3984275202643865,121.70091146665683,0.00964039780511211,0.009263201373442035,0.0,0
22.5,1.015427205773542,1.3984275202643865,129.97152641087555,0.010005081073444035,0.009518368479110436,0.0,0
22.5,1.0821880857630748,1.3984275202643865,138.51686268401053,0.010265848409520904,0.009625749949208227,0.0,0
22.5,0.940677144389682,1.3984275202643865,120.40392200656962,0.01054607423137941,0.00943666350145323,0.0,0
22.5,0.9671641904013405,1.3984275202643865,123.79420620585043,0.010321186872436008,0.009515635895228896,0.0,0
22.5,1.0840941359119487,1.3984275202643865,138.76119229133346,0.010286282782543975,0.009634592680890782,0.0,0
22.5,1.0576169675396037,1.3984275202643865,135.3722091713199,0.010049529586630856,0.009387302760892724,0.0,0
22.5,1.0859696966215069,1.3984275202643865,139.0009477859228,0.01007240470118667,0.009671928021322327,0.0,0
22.5,1.083921432476399,1.3984275202643865,138.73931844815135,0.01073675871113956,0.009819447996393213,0.0,0
22.5,0.966860788702431,1.3984275202643865,123.75555507933768,0.010113553138341844,0.009228531117238755,0.0,0
22.5,1.0486401434323946,1.3984275202643865,134.22340596421125,0.010851080577735754,0.00956466327658275,0.0,0
22.5,1.0525837532740792,1.3984275202643865,134.72810178906457,0.0098119841501508,0.009460516909496956,0.0,0
22.5,0.9282410871854184,1.3984275202643865,118.81202633600846,0.009876225860886413,0.009333434122882447,0.0,0
22.5,0.9638043941360773,1.3984275202643865,123.36399864023002,0.010156450674760571,0.009580441222383263,0.0,0
