snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-9,1.079508586254963,17.376977162590844,188.80372141347976,169.54710220233426,147.88167910551724,0.0,0
-9,1.103829487091555,17.376977162590844,208.19051396274142,195.52228568147453,168.21357561233387,0.0,0
-9,1.065822124551853,17.376977162590844,185.69821344858548,165.0669507865742,148.96481882747992,0.0,0
-9,1.0215997055394155,17.376977162590844,203.9433482293051,176.16493424766963,158.1484990204054,0.0,0
-9,1.02944686176099,17.376977162590844,223.16969178707754,173.95920020667467,150.13069679302103,0.0,0
-9,0.9350687132405624,17.376977162590844,198.42814348420868,176.87589411797646,148.99113468350058,0.0,0
-9,1.0590904425517378,17.376977162590844,203.33850224642336,170.93937794306416,157.83709421754955,0.0,0
-9,1.0500361221860455,17.376977162590844,219.59603704781225,167.32119841615022,142.41768701865513,0.0,0
-9,1.1491717054276942,17.376977162590844,188.95240707608886,171.15090940125407,156.35837258519902,0.0,0
-9,0.9650584504276356,17.376977162590844,200.65003397089674,173.56447490646286,150.3798542910988,0.0,0
-9,1.0247992084059523,17.376977162590844,200.16390131499884,180.29575943879567,151.48699103874068,0.0,0
-9,0.9879446057762151,17.376977162590844,190.23126134992398,172.52149063805578,152.13552271401983,0.0,0
-9,1.022900154860713,17.376977162590844,192.78531176269237,174.825849274746,149.278624840093,0.0,0
-9,1.1127179947374435,17.376977162590844,191.69604208696867,167.38558950290198,149.30428352271164,0.0,0
-9,1.060852825997117,17.376977162590844,191.775321763404,168.4223162350951,150.02583428586752,0.0,0
-9,0.9269105956779111,17.376977162590844,202.1672081796615,157.08358832146774,139.0723159262345,0.0,0
-9,1.0514006813821593,17.376977162590844,240.8105295501135,165.0446329350265,155.69114116792676,0.0,0
-9,1.1330668925835379,17.376977162590844,196.03447826570903,163.83320157832412,149.9485676084865,0.0,0
-9,1.0678722334868276,17.376977162590844,174.83828668273762,161.47628601113726,146.7299962568813,0.0,0
-9,1.0611607816185895,17.376977162590844,197.37787065507501,170.67200592492745,152.40683794567602,0.0,0
-9,1.0566517312792345,17.376977162590844,210.72730257574125,173.7826432342614,145.4052875023397,0.0,0
-9,0.9783964799488374,17.376977162590844,191.33785809585763,159.97535137736529,151.5630087315036,0.0,0
-9,1.1224977619095937,17.376977162590844,199.74518699352595,165.40561963376842,153.9230809972778,0.0,0
-9,1.117990553379456,17.376977162590844,204.99472157710647,178.6976180912634,151.42726352551045,0.0,0
-9,1.2272373205196827,17.376977162590844,197.28126225696275,178.22120194114385,146.3569689749866,0.0,0
-9,1.0934533490355425,17.376977162590844,194.07903721113155,183.76366116042297,147.7767504042032,0.0,0
-9,0.9409056433175519,17.376977162590844,196.7355385196226,180.5359119477919,154.4333169174034,0.0,0
-9,1.0681799126564517,17.376977162590844,192.56096034497074,166.7593515487063,153.2547070403714,0.0,0
-9,1.0476348458937137,17.376977162590844,188.07075562840578,171.38059312946385,156.21265452082034,0.0,0
-9,1.0237782404810838,17.376977162590844,207.5376038931237,167.62152720234383,152.29062498827875,0.0,0
-9,1.0789720081693344,17.376977162590844,197.86259683155333,165.04246225522033,144.56819888352916,0.0,0
-9,1.082874224805475,17.376977162590844,186.45689696637254,172.2753566415247,153.91476352578061,0.0,0
-9,1.0601221404646004,17.376977162590844,173.1496020480007,167.2328456293109,154.44146074515635,0.0,0
-9,1.006538463076211,17.376977162590844,186.04945821350353,156.0685733150779,139.7296010712807,0.0,0
-9,1.1504808948417686,17.376977162590844,190.10614736691986,181.55304459542378,158.43626248843347,0.0,0
-9,1.0277142745933667,17.376977162590844,196.20180036984738,179.36441903927906,164.22483153576877,0.0,0
-9,1.0785859704468086,17.376977162590844,194.16744118387868,159.27112513838682,152.94645685621902,0.0,0
-9,1.1100040334068328,17.376977162590844,201.2952929944057,180.09443767274186,142.7892768442358,0.0,0
-9,0.9767447716246853,17.376977162590844,200.35451087193397,181.44463441238608,152.57095471161944,0.0,0
-9,1.0714024051621078,17.376977162590844,193.5854238785396,171.06660627101266,160.1438875644635,0.0,0
-9,1.0496061101687526,17.376977162590844,197.42380482168542,174.52565261274648,146.02321178923623,0.0,0
-9,1.100075475962993,17.376977162590844,188.0149125599568,159.56503678489327,149.71113677475685,0.0,0
-9,1.0065174256425609,17.376977162590844,194.21254198146468,167.0074529317206,138.43838502779474,0.0,0
-9,1.110927980387379,17.376977162590844,195.0284976261987,163.58340241180738,148.33116779011672,0.0,0
-9,1.1018684989373424,17.376977162590844,195.98677024735161,182.0464138555075,156.36791052151196,0.0,0
-9,1.0445483148874524,17.376977162590844,189.23265889364603,174.1093679945187,155.68982792343496,0.0,0
-9,1.0929101751716732,17.376977162590844,181.45324780602536,169.87048964693219,154.11570902628958,0.0,0
-9,1.1446200717604957,17.376977162590844,197.37172888609206,170.95707597856955,149.62356774658065,0.0,0
-9,1.0973547738516882,17.376977162590844,197.34888725066233,160.74836918075087,148.8441268632433,0.0,0
-9,0.9621467745743673,17.376977162590844,189.7307641845539,161.0155418337428,148.25068574412109,0.0,0
-9,1.1151052581306486,17.376977162590844,199.7185153351163,171.80586986641478,156.4259715058753,0.0,0
-9,0.939382452610205,17.376977162590844,183.894609958167,168.0988977598128,157.76081459857178,0.0,0
-9,1.099352393157008,17.376977162590844,198.13825522791103,182.93834200244888,159.43381550906085,0.0,0
-9,1.0397981688287514,17.376977162590844,185.04265399520023,160.27802829502227,147.69412885164817,0.0,0
-9,1.0318294507532497,17.376977162590844,190.05754399603342,166.07719276256145,154.241867142951,0.0,0
-9,1.0563357271697564,17.376977162590844,195.04672401152692,172.85461161958924,147.74679897258355,0.0,0
-9,1.1588056142418828,17.376977162590844,191.69316373637145,171.47141700440534,153.54728634472815,0.0,0
-9,1.044288605934323,17.376977162590844,202.64297136320465,172.35610492789854,144.16188109036443,0.0,0
-9,1.0149312536939181,17.376977162590844,198.86452163421427,169.3847075717629,150.8070357345548,0.0,0
-9,1.1794137437034453,17.376977162590844,206.4682916263716,175.71011607431114,155.07975123547575,0.0,0
-9,1.1478642901913858,17.376977162590844,191.5458472264953,160.64540861931306,138.61829353235782,0.0,0
-9,1.0486915463629416,17.376977162590844,184.49452673955216,173.5976308600751,152.3894689352992,0.0,0
-9,1.0392296791062599,17.376977162590844,206.20348577182602,179.17635895827482,148.47747761772177,0.0,0
-9,1.1695799915406284,17.376977162590844,204.20640738599704,168.29739944048438,151.22796027455166,0.0,0
-9,1.0478147391098727,17.376977162590844,187.58856652764914,174.32001338808365,155.272916825452,0.0,0
-9,0.9976194335317597,17.376977162590844,194.1950496899111,166.37007770033284,152.6119853512042,0.0,0
-9,1.065546267939565,17.376977162590844,204.37763648687195,173.16387973402752,151.82315165134264,0.0,0
-9,0.8746228444621849,17.376977162590844,190.24318527661492,174.8220297507101,148.54100239814463,0.0,0
-9,1.0717688802234187,17.376977162590844,188.60211141358855,162.5534594971314,147.29686895867448,0.0,0
-9,1.144611531878551,17.376977162590844,209.46199937353617,174.89945368785482,151.97637425097324,0.0,0
-9,0.9725346734163187,17.376977162590844,196.97665806512524,172.55311605709068,159.19512771409833,0.0,0
-9,1.0480224152642739,17.376977162590844,185.70872017778902,152.70933369953573,143.6586325577249,0.0,0
-9,0.9586727087980798,17.376977162590844,186.21331907444102,160.26977250334136,154.25886142919623,0.0,0
-9,1.1560114565425446,17.376977162590844,205.01680971247313,183.8933411376815,164.77629865889816,0.0,0
-9,1.051523208052482,17.376977162590844,201.06837227617424,171.37096696895617,143.685460781925,0.0,0
-9,1.0951522380381906,17.376977162590844,186.03138594035372,168.71773619309354,152.30226208320428,0.0,0
-9,1.088195963285536,17.376977162590844,196.3184056724008,183.45570701759576,150.10486554872892,0.0,0
-9,1.0846220241114723,17.376977162590844,196.23937863155948,165.1630219310852,152.90858981832488,0.0,0
-9,1.1399724753257878,17.376977162590844,212.98305075312032,185.95978246645268,164.7743509087493,0.0,0
-9,1.0761553786853946,17.376977162590844,207.95118951753295,158.41941861801732,143.3043222545546,0.0,0
-9,0.9970001773968145,17.376977162590844,208.5338840505099,168.70441478868045,140.93555093579153,0.0,0
-9,0.9752027151158456,17.376977162590844,189.98323964720842,172.74629468001598,153.65901652912444,0.0,0
-9,0.9686559461333452,17.376977162590844,193.32738823948424,172.94772242764108,144.00540661056024,0.0,0
-9,1.0265189360100728,17.376977162590844,195.99371874009304,171.85200800665828,147.7936225937216,0.0,0
-9,1.0654856378660031,17.376977162590844,179.4664963657439,166.52126428404662,152.0760033301002,0.0,0
-9,0.91432464349195,17.376977162590844,193.73186909194243,168.1787192505,144.76999835098235,0.0,0
-9,1.0979476269876178,17.376977162590844,205.72985357266867,181.43189115984563,154.33378753672628,0.0,0
-9,1.0381318360533496,17.376977162590844,197.9460317690504,189.4133853437407,141.7585497092851,0.0,0
-9,1.0401890667140061,17.376977162590844,199.2874339542798,167.1847874686092,155.1253697204266,0.0,0
-9,1.2329925420461083,17.376977162590844,204.22579180529846,170.95936298857197,153.97058408981337,0.0,0
-9,1.2051931645639344,17.376977162590844,191.8827312307244,174.14689036426964,160.71364119079007,0.0,0
-9,1.0924574855323068,17.376977162590844,208.21164862697913,178.40920570151533,146.88482935264173,0.0,0
-9,1.12833102031915,17.376977162590844,194.70503547624685,172.37959939730868,142.2205543978669,0.0,0
-9,0.8936303174817548,17.376977162590844,196.86412115208464,168.43561421334297,149.949739112463,0.0,0
-9,1.0147806897717575,17.376977162590844,201.80978102938107,170.05356229734403,152.28819942775053,0.0,0
-9,1.1166350371448344,17.376977162590844,202.24110895402586,154.04785183378542,148.54819245206394,0.0,0
-9,1.120266266905451,17.376977162590844,200.46545959918066,179.1094246178376,159.24377787107468,0.0,0
-9,1.0843644410848499,17.376977162590844,193.02850133193274,176.5492953289495,154.25398858269747,0.0,0
-9,1.1484723827750472,17.376977162590844,203.30666974837197,190.49951128721946,153.41893094367026,0.0,0
-9,1.0724892511448587,17.376977162590844,191.68784682334538,167.2140607664018,146.55695411115786,0.0,0
-9,1.0731296439387963,17.376977162590844,210.90247358582528,174.25456156976563,145.63911435109955,0.0,0
-9,1.0044805977558624,17.376977162590844,208.1827241887274,159.66197516665915,153.5606530285631,0.0,0
-9,1.0901448491714234,17.376977162590844,201.41981204735066,168.07101842248963,145.45567296147846,0.0,0
-9,0.9649311745661755,17.376977162590844,201.70706604377625,176.1031928390252,151.89871919815226,0.0,0
-9,1.13563022151348,17.376977162590844,195.6535270204731,172.69340776305418,158.7648192189426,0.0,0
-9,1.0338251012992146,17.376977162590844,197.1383513919977,180.0139281653322,140.1499723861082,0.0,0
-9,1.062866232291743,17.376977162590844,198.88976478074056,171.27802811448,159.95657577619068,0.0,0
-9,1.063281785364686,17.376977162590844,197.85741616804467,169.24090676314958,144.99551844164037,0.0,0
-9,0.9426353387114156,17.376977162590844,183.94768886316024,165.10944653064135,143.9864439646838,0.0,0
-9,1.1191876993488794,17.376977162590844,238.49925815071407,172.70294196048843,155.7478163142825,0.0,0
-9,1.1351341006053257,17.376977162590844,190.0572763820159,180.3987976084304,157.31495538619222,0.0,0
-9,1.0029394249667871,17.376977162590844,206.6901287884964,164.0972815428389,156.80952913636523,0.0,0
-9,1.0523216319524893,17.376977162590844,187.01904278744703,167.5552565786898,151.9274663378177,0.0,0
-9,0.9514439133128985,17.376977162590844,189.82702622883494,179.6917685542689,146.0823530479548,0.0,0
-9,1.0420913572786283,17.376977162590844,199.5558253827669,157.9141233700317,144.65018296814142,0.0,0
-9,1.0850720469960824,17.376977162590844,209.63473020025117,178.41814851503298,150.76717565987434,0.0,0
-9,1.1798612758846723,17.376977162590844,203.54842683647698,165.00265595423807,157.12648894508334,0.0,0
-9,1.0955573503311595,17.376977162590844,204.45646550350054,180.25475685279272,147.77188041578898,0.0,0
-9,1.0345299181987953,17.376977162590844,196.22071625745056,170.6045558696915,156.91711567023705,0.0,0
-9,1.1081122034550486,17.376977162590844,210.67047597885716,180.62928973013555,163.70314685916577,0.0,0
-9,1.005343550150188,17.376977162590844,216.3256637875038,161.51362207221285,144.23489587122046,0.0,0
-9,1.1172656271766375,17.376977162590844,198.23134936264472,172.15021830566465,147.89366818488924,0.0,0
-9,1.086480887968456,17.376977162590844,199.61680834335704,170.85134031078505,145.74559509297174,0.0,0
-9,1.0433133819583564,17.376977162590844,214.81460477073432,177.4666725081068,148.9803422628076,0.0,0
-9,0.9863987379449831,17.376977162590844,192.74736590278707,176.31095781253475,157.86699001144967,0.0,0
-9,1.0444383478000558,17.376977162590844,203.45961970424128,172.77931632613056,141.4846969939279,0.0,0
-9,1.1999033340095882,17.376977162590844,191.26870193459294,167.71698921105667,155.93217145325173,0.0,0
-9,1.1377906441371262,17.376977162590844,196.63082351686384,186.75192293916746,147.1359772613303,0.0,0
-9,0.9575725618742772,17.376977162590844,197.7010043213767,158.77614497199713,148.87989913341966,0.0,0
-9,1.034037402049945,17.376977162590844,181.63555885965857,156.98028552909113,153.52144485759726,0.0,0
-9,1.0530468595257274,17.376977162590844,209.96179331775846,174.9724982464955,149.57149521575525,0.0,0
-9,1.1603888738648998,17.376977162590844,207.27887572797334,186.51499054038456,163.3489094552611,0.0,0
-9,1.0729800877982143,17.376977162590844,200.07924038808846,174.82328921815784,145.34454947911726,0.0,0
-9,1.104557838885223,17.376977162590844,207.9917616907599,170.30229956451913,150.4510266604726,0.0,0
-9,1.0362115561697431,17.376977162590844,210.61669738269646,172.45429589445877,153.10602548664684,0.0,0
-9,1.0641494964319609,17.376977162590844,178.6566212780159,176.01033089062568,149.35767642759572,0.0,0
-9,1.1415828720235837,17.376977162590844,195.90832509458215,172.65152767065933,151.08502235162985,0.0,0
-9,1.0596180629971663,17.376977162590844,203.6672511132755,183.8521329188444,160.99511021835679,0.0,0
-9,1.2277985248632128,17.376977162590844,215.59899242805338,163.54528553786926,158.96994444173362,0.0,0
-9,1.097375100481011,17.376977162590844,194.96147736242708,171.70290768346706,146.84525752311905,0.0,0
-9,1.0524043706612083,17.376977162590844,208.5834493287143,154.38360752187344,144.965000285859,0.0,0
-9,0.9980943211344082,17.376977162590844,194.69874748421486,177.45745435059513,158.14998080955345,0.0,0
-9,1.0282138935114773,17.376977162590844,188.61564922161017,171.90107218791402,159.95738126031577,0.0,0
-9,1.0807888825423564,17.376977162590844,193.1631566147484,181.7880426994625,147.3746275811743,0.0,0
-9,1.0781383835614826,17.376977162590844,186.10199338646729,169.3045657822534,151.1699077578062,0.0,0
-9,1.035868095139245,17.376977162590844,187.58675481937723,158.09943722439795,149.5380054537741,0.0,0
-9,1.0326322880372971,17.376977162590844,200.26035502460527,184.70917116219323,152.62736420658587,0.0,0
-9,1.0200664794304735,17.376977162590844,190.68826678449472,182.47034257057376,157.48688251757702,0.0,0
-9,1.1312954728197924,17.376977162590844,199.20375536449183,160.91698134491082,150.65175585459053,0.0,0
-9,1.161480267503192,17.376977162590844,196.6698523345849,169.29841146379076,155.16036590675546,0.0,0
-9,1.0660970315744152,17.376977162590844,208.78294124467965,187.13353558594685,152.64083619994267,0.0,0
-9,1.1390565058928854,17.376977162590844,201.90494859458715,184.15411728457704,158.9589122722494,0.0,0
-9,1.0640678044049097,17.376977162590844,220.63896193482918,155.87370317199606,145.88319471662783,0.0,0
-9,1.1749667844887082,17.376977162590844,187.61381014919664,172.7289819719021,146.41995484145016,0.0,0
-9,0.9963750516114185,17.376977162590844,199.43576773450962,164.1453138209389,146.1580328112399,0.0,0
-9,0.9899757020597146,17.376977162590844,208.54670005368274,169.73583910903432,144.89984488349185,0.0,0
-9,0.947346799080751,17.376977162590844,213.40510995513117,175.1113088834649,143.55850359223462,0.0,0
-9,1.1133442999163334,17.376977162590844,235.26466613645638,166.5011559615377,137.80462615447817,0.0,0
