snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-7.5,1.6277482056695258,181.44830552890897,8.912832637180351,7.093481835600379,1.2978897247421437,0.0,0
-7.5,1.8596630577264863,181.44830552890897,11.769607867873948,4.424145952451529,1.2072963057178614,0.0,0
-7.5,1.8499894169244517,181.44830552890897,10.722286088123798,5.754111797167122,0.9486491911670388,0.0,0
-7.5,1.771455141315168,181.44830552890897,10.061894160000044,5.061495223618685,1.3586002116800124,0.0,0
-7.5,1.8331675510251575,181.44830552890897,10.876540151920548,5.539928013175679,1.1631321646874435,0.0,0
-7.5,2.0270176544607716,181.44830552890897,12.740176235728422,4.4663869797278055,1.2934807085629134,0.0,0
-7.5,1.7463818635828199,181.44830552890897,12.313065772830143,4.72645971767752,1.0995196318272142,0.0,0
-7.5,1.5968934353796442,181.44830552890897,10.530064164790208,5.932841126460726,1.403602195899032,0.0,0
-7.5,1.6218946307888114,181.44830552890897,8.311709256019746,6.572257010440871,1.1964205957487215,0.0,0
-7.5,1.7429337024570857,181.44830552890897,11.710494019728028,4.664657438007051,1.4880872385600563,0.0,0
-7.5,1.6935980767595453,181.44830552890897,9.726059950754578,5.687118608995829,1.2279638083032018,0.0,0
-7.5,1.5671464591565727,181.44830552890897,8.948984149768748,5.208300957387849,1.439067663545342,0.0,0
-7.5,1.6496305159248226,181.44830552890897,9.627888477611327,5.763341807248391,1.314565047399704,0.0,0
-7.5,1.7315195338972769,181.44830552890897,11.69846700304284,4.619384165795969,1.1507950755095582,0.0,0
-7.5,1.6867830375147803,181.44830552890897,11.965946021286493,4.743792959388363,0.9989134983780518,0.0,0
-7.5,1.6054620078238606,181.44830552890897,10.513574922830596,4.942428743090601,0.7361382581713567,0.0,0
-7.5,1.775386976454186,181.44830552890897,9.356368321487942,6.173983015718194,1.5396317984478785,0.0,0
-7.5,1.5698302577395395,181.44830552890897,8.636959127776215,5.524903247943617,1.5010168525196728,0.0,0
-7.5,1.7451452813738233,181.44830552890897,9.085649420488396,7.362579184755046,0.9620608236525274,0.0,0
-7.5,1.623582172006477,181.44830552890897,10.165748686686516,5.970309986222127,1.4266913050551302,0.0,0
-7.5,1.6265422684024802,181.44830552890897,9.21586044129181,5.351749097667833,0.7905323559731815,0.0,0
-7.5,1.6031669763002194,181.44830552890897,9.347114971295639,7.138365064589972,1.2169735818297687,0.0,0
-7.5,1.7288438435048348,181.44830552890897,10.787931129113693,3.7212288062551973,1.1735967241740572,0.0,0
-5.0,1.4874253985000956,102.69126215553263,9.627821018340793,7.055907298380544,0.4470427489427091,0.0,0
-5.0,1.2640320543793302,102.69126215553263,9.357799175103896,6.492070876051444,0.7955246905777764,0.0,0
-5.0,1.366618844164218,102.69126215553263,9.768368641188129,5.632136329855898,0.6640392911905699,0.0,0
-5.0,1.5182440925261966,102.69126215553263,9.638167606462465,5.37881988515173,0.5082189652041033,0.0,0
-5.0,1.352364145581537,102.69126215553263,10.809631831888513,6.601456056054158,0.6964585521291615,0.0,0
-5.0,1.4259074656498016,102.69126215553263,10.493953423628449,4.694582804117049,0.8992970066842202,0.0,0
-5.0,1.32053389805428,102.69126215553263,10.080890448175625,7.238935305705167,0.632226317300982,0.0,0
-5.0,1.589454282390187,102.69126215553263,10.360517432339057,5.659702133485261,0.6891026916157281,0.0,0
-5.0,1.626206036453048,102.69126215553263,11.733104129653373,4.136336208457638,0.2965791355405294,0.0,0
-5.0,1.3077348354068787,102.69126215553263,10.277357061621654,6.5610146425946265,0.7700354737368824,0.0,0
-5.0,1.783739179320219,102.69126215553263,13.098227732467961,3.4737541348878436,0.7411086962630858,0.0,0
-5.0,1.5176963689937946,102.69126215553263,10.921804841401112,5.068413377427732,0.8714714502827149,0.0,0
-5.0,1.4371085019602168,102.69126215553263,9.731816763403579,5.498867738671725,0.7019846876213067,0.0,0
-5.0,1.3187342675756768,102.69126215553263,9.164902300625807,6.067350286004177,0.774545467796986,0.0,0
-5.0,1.3727741546580137,102.69126215553263,9.646946651307172,4.761764846758223,0.6510368137702266,0.0,0
-5.0,1.4615152771157685,102.69126215553263,11.73778739739491,3.823376058640315,0.6976804377001959,0.0,0
-5.0,1.4427068247802788,102.69126215553263,10.670369774903069,5.6867265780492575,0.6281170247879833,0.0,0
-5.0,1.3798462226441428,102.69126215553263,9.138408928536954,6.512654667771595,0.8155149788471465,0.0,0
-5.0,1.319890733293235,102.69126215553263,8.722420452117351,6.307850191957431,0.7735358300607286,0.0,0
-5.0,1.6374151322766881,102.69126215553263,13.588766310979587,4.095993614422661,0.56766260384903,0.0,0
-5.0,1.3862790563411038,102.69126215553263,10.16934076044615,5.635910896883507,0.5094583351198765,0.0,0
-5.0,1.254031731409749,102.69126215553263,9.79247747517223,5.403586254498408,0.7485918954761573,0.0,0
-5.0,1.3869907668905004,102.69126215553263,10.227270223045418,5.855773819591157,1.1568290572296096,0.0,0
-5.0,1.3197344632268702,102.69126215553263,12.251042384837374,2.3913961677963496,0.5473671009759489,0.0,0
-5.0,1.4017598857613682,102.69126215553263,9.513725602691128,6.0813012386097745,0.8495708060288057,0.0,0
-5.0,1.3883883775539378,102.69126215553263,10.34472854251192,5.7012065823341835,0.7727544698793641,0.0,0
-5.0,1.4004364900318897,102.69126215553263,10.72909928394999,5.082467034760249,0.7043118424871241,0.0,0
-5.0,1.4412911223406535,102.69126215553263,9.763439738798802,5.710377809810295,0.8143090121321225,0.0,0
-5.0,1.5426207198705355,102.69126215553263,12.439217774709643,4.091896445185084,0.9832707113532028,0.0,0
-5.0,1.2422298816738642,102.69126215553263,10.099863991685394,4.510929272581609,0.8476939340521937,0.0,0
-5.0,1.6733512917513922,102.69126215553263,11.039426733642937,3.2403388826501693,0.640087479166226,0.0,0
-5.0,1.5219284423041606,102.69126215553263,10.834674509509,4.996861235152424,0.4853586623379405,0.0,0
-5.0,1.426813368362379,102.69126215553263,9.78447976534985,5.7260800377999175,0.9403320080665436,0.0,0
-5.0,1.3843843836067082,102.69126215553263,9.248779156526625,4.9439756098359275,0.6267797092244278,0.0,0
-5.0,1.329675557403086,102.69126215553263,10.145119684879454,5.324340755705435,0.3798553085883554,0.0,0
-5.0,1.45050902554906,102.69126215553263,10.58604783118443,6.349647155147613,0.9194441385082899,0.0,0
-5.0,1.433016371387367,102.69126215553263,9.844026754718683,6.093596997321216,0.6957409377327402,0.0,0
-5.0,1.4601028207249862,102.69126215553263,12.40237129106799,4.727527553177192,0.6563116463429207,0.0,0
-5.0,1.449431423832861,102.69126215553263,9.907030664127053,5.772187867542433,0.9991321573418813,0.0,0
-5.0,1.2620587026515473,102.69126215553263,9.829385090871945,4.105820597283317,0.632716457793832,0.0,0
-5.0,1.4647993529700902,102.69126215553263,10.114295338035497,7.355088149087437,0.780040761414955,0.0,0
-5.0,1.576328863329406,102.69126215553263,10.116600534802878,7.034095851224871,0.7968745712909473,0.0,0
-5.0,1.2591432030986183,102.69126215553263,8.64816639168783,6.194930934980875,0.6863117554407231,0.0,0
-5.0,1.3253753667352948,102.69126215553263,9.879410339530377,6.27949802531641,0.6521798736939786,0.0,0
-5.0,1.3838560539280964,102.69126215553263,8.397131983104238,7.647530074434417,0.780799934970994,0.0,0
-5.0,1.4168851077735036,102.69126215553263,12.940008843465097,3.6624319402329224,0.733712659311349,0.0,0
-5.0,1.380071866973131,102.69126215553263,11.915653698925219,4.87788424195568,0.46230488647406537,0.0,0
-5.0,1.6204231579065214,102.69126215553263,10.675267144406753,5.53729900577154,0.590937802884256,0.0,0
-5.0,1.6626353207897009,102.69126215553263,12.408531251504076,1.754246047127409,0.6304408825218071,0.0,0
-5.0,1.4985076650269344,102.69126215553263,11.130944125589036,4.516436395722975,0.37480007824777534,0.0,0
-5.0,1.4754681561490255,102.69126215553263,10.684024281892933,4.844428701337622,0.45359398815614,0.0,0
-5.0,1.4490030633463995,102.69126215553263,10.070000922559679,6.248784429947133,0.7255830874098204,0.0,0
-5.0,1.608762680505373,102.69126215553263,11.931208635043747,3.6788768894879635,0.7213579927596333,0.0,0
-5.0,1.4599308361291397,102.69126215553263,10.015071525796662,4.08124249308382,0.9353646591919008,0.0,0
-5.0,1.3674797213170458,102.69126215553263,10.063908486334682,5.711484758265755,0.5848615205455511,0.0,0
-5.0,1.4635511540039872,102.69126215553263,12.1304785013748,4.792820574124705,0.6981776333706842,0.0,0
-5.0,1.5285995242396995,102.69126215553263,9.590997517271587,4.962503688850717,0.5248021296194404,0.0,0
-5.0,1.6017533751828759,102.69126215553263,10.306209757318172,7.690362055772692,0.6435453755433359,0.0,0
-5.0,1.306283609946619,102.69126215553263,9.88755458765352,4.734536387412763,0.746347176901912,0.0,0
-5.0,1.5563839366450383,102.69126215553263,12.80767105559275,5.9602840463550715,0.9724785727220476,0.0,0
-5.0,1.411990175046936,102.69126215553263,10.389783209851771,5.592679813638482,0.9967670876793285,0.0,0
-5.0,1.438242174285128,102.69126215553263,9.732990241390295,6.467767040320187,0.7604043998257173,0.0,0
-5.0,1.6462375510453433,102.69126215553263,11.8443939560673,3.5056834567125685,0.5469128013783693,0.0,0
-5.0,1.452069896483581,102.69126215553263,10.696272849555285,6.328529785810792,0.6605655853645921,0.0,0
-5.0,1.497749637865596,102.69126215553263,10.306507374070046,7.499810851498799,0.6472648617263375,0.0,0
-5.0,1.63796427269373,102.69126215553263,11.37798136193811,4.10246115031525,0.7762782543918769,0.0,0
-5.0,1.9908180892739997,102.69126215553263,12.750373549492286,2.2103616942829807,0.8325422849652833,0.0,0
-5.0,1.3931993115755423,102.69126215553263,9.335355953950408,6.53170741463439,0.9162069730443386,0.0,0
-5.0,1.428911815412674,102.69126215553263,9.644219312470542,6.639588878784708,0.5231597393666436,0.0,0
-5.0,1.6126318447998487,102.69126215553263,10.782394926322162,5.571715112654367,0.5775291378683998,0.0,0
-5.0,1.6685463661984223,102.69126215553263,12.505589989008516,5.688738958565059,0.35101734199744283,0.0,0
-5.0,1.4345263463568076,102.69126215553263,8.494881622814708,7.330479283519997,0.5919795525275894,0.0,0
-5.0,1.6209478403223287,102.69126215553263,11.687135493073256,4.54702268194508,0.7178453418263653,0.0,0
-5.0,1.6410683530288463,102.69126215553263,13.703576430072292,2.2548720107150806,0.5808485270353121,0.0,0
-5.0,1.397111620222967,102.69126215553263,9.453488568948146,6.4355523280879705,0.7173921952487746,0.0,0
-5.0,1.5363453878680873,102.69126215553263,11.308173880427024,4.679731935383488,0.7317325359178973,0.0,0
-5.0,1.4473649154793653,102.69126215553263,9.564612128003331,6.090804979027176,0.8786648922645595,0.0,0
-5.0,1.4707961087386718,102.69126215553263,11.863942184062651,4.855976793745063,0.6395524895428812,0.0,0
-5.0,1.4660970928630828,102.69126215553263,10.508264081675998,5.383919972930199,0.525294229666852,0.0,0
-5.0,1.4746584774161189,102.69126215553263,11.595349907405357,5.158472066494331,1.0098692075488747,0.0,0
-5.0,1.5313650765045332,102.69126215553263,12.165705699816378,4.741767703539758,0.5331253997168816,0.0,0
-5.0,1.7751925368314514,102.69126215553263,12.373431616932464,4.573862078444794,0.6202084542478918,0.0,0
-5.0,1.5300669260579653,102.69126215553263,11.378258545093747,5.5327681427314985,0.6951103781824538,0.0,0
-5.0,1.402487824067341,102.69126215553263,12.654759362766296,3.7320810964564815,0.5783710092621799,0.0,0
-5.0,1.6126990753265826,102.69126215553263,13.1013246741641,5.058543940055421,0.4569894004435835,0.0,0
-5.0,1.5175089262730137,102.69126215553263,10.001270355215116,6.3751560739199125,0.5467234955244187,0.0,0
-5.0,1.6492969789260687,102.69126215553263,13.347343621798238,4.071830815903078,0.8384627500000601,0.0,0
-5.0,1.5551473885487985,102.69126215553263,13.10461810175325,3.31290770830175,0.7136005622237449,0.0,0
-5.0,1.4862320326929699,102.69126215553263,9.022646640275237,6.793080390114207,0.659353464777265,0.0,0
-5.0,1.4105375247199228,102.69126215553263,8.715070031028127,6.462712334404076,0.6911948053084312,0.0,0
-5.0,1.3547443629651306,102.69126215553263,12.585701148124466,3.72972036675587,0.5188771535357293,0.0,0
-5.0,1.4331877170140754,102.69126215553263,11.08862985084501,5.98441553659027,0.6662333486076999,0.0,0
-5.0,1.386538530602335,102.69126215553263,11.296779796213375,4.499233862291505,0.6726568944761419,0.0,0
-5.0,1.6916185895119198,102.69126215553263,12.602016658518439,3.7169540390491895,0.746732446872614,0.0,0
-5.0,1.3664537163581563,102.69126215553263,9.484636769864325,6.752959626167691,0.6749336028836556,0.0,0
-5.0,1.537082459628145,102.69126215553263,12.788027749524563,3.71101105941875,0.8021985575899239,0.0,0
-5.0,1.385560389577032,102.69126215553263,8.427528836118054,7.171147992417839,0.7459973769827414,0.0,0
-5.0,1.3970300693080708,102.69126215553263,8.527046317929797,7.099660747674618,0.4719830078678974,0.0,0
-5.0,1.3410736234277034,102.69126215553263,11.631504205446488,5.8067876316050615,0.7343401201956683,0.0,0
-5.0,1.4188642847821917,102.69126215553263,10.14938634307251,6.254353753775963,0.7647626166495377,0.0,0
-2.5,1.2639226443747273,58.40208743957847,8.51189766511394,6.806658645466674,0.3756902737056578,0.0,0
-2.5,1.2416891973693966,58.40208743957847,12.005498601368304,4.930908676853198,0.3333671106468722,0.0,0
-2.5,1.1674407335842054,58.40208743957847,10.979146032852045,3.551028984899134,0.2879715027784477,0.0,0
-2.5,1.1515936235096025,58.40208743957847,10.336788424720114,4.796404924973161,0.4998684603942405,0.0,0
-2.5,1.3541671802629,58.40208743957847,12.739978583215096,4.0641015534205565,0.36162997500243377,0.0,0
-2.5,1.3736027780668,58.40208743957847,12.882083064823954,3.805153209436142,0.4859265453484032,0.0,0
-2.5,1.2438288923954457,58.40208743957847,8.489368086591274,7.392899789520032,0.3833597258830904,0.0,0
-2.5,1.2275270827488134,58.40208743957847,8.691965889015611,7.2722149472140405,0.3991936723011232,0.0,0
-2.5,1.265931050354467,58.40208743957847,12.11686055791087,2.0623690572534974,0.36512650064051805,0.0,0
-2.5,1.2358707218425025,58.40208743957847,12.604349461879472,4.585795522775643,0.39157743999827305,0.0,0
-2.5,1.3943041134607417,58.40208743957847,13.330835771917165,2.910767488305198,0.343344853538072,0.0,0
-2.5,1.1771672227748624,58.40208743957847,9.413065918091524,6.594464569428499,0.3476151057762136,0.0,0
-2.5,1.179736701818407,58.40208743957847,9.921242479878089,5.127703846773762,0.3427183243440511,0.0,0
-2.5,1.0388412442492705,58.40208743957847,9.592553653571718,4.421723236134065,0.22316289299191094,0.0,0
-2.5,1.1794716394888707,58.40208743957847,10.87280432468387,4.549010168549198,0.284902666402774,0.0,0
-2.5,1.277837918131651,58.40208743957847,10.96273798875722,4.600093036503966,0.230207667855983,0.0,0
-2.5,1.1848177934160464,58.40208743957847,8.506731813652527,7.35461833682427,0.40179110314063166,0.0,0
-2.5,1.188332873314153,58.40208743957847,9.820930924927525,5.9210292521625165,0.3918435458284557,0.0,0
-2.5,1.1225536151823747,58.40208743957847,10.245883975356792,5.042025415727398,0.3830390982173318,0.0,0
-2.5,1.3293464090255989,58.40208743957847,11.063036403160396,4.912394942108011,0.5381416137264095,0.0,0
-2.5,1.336779624296144,58.40208743957847,10.695270378019147,4.594358775345004,0.4252061310468202,0.0,0
-2.5,1.412348758122941,58.40208743957847,11.95385281316224,6.397879601707832,0.4557044975330384,0.0,0
-2.5,1.2466837286445527,58.40208743957847,9.76706332975322,6.773764231094853,0.44803258444816846,0.0,0
-2.5,1.1064127916661535,58.40208743957847,8.974747891330196,5.966163343853169,0.36921588360966634,0.0,0
-2.5,1.1562911792128858,58.40208743957847,8.79003994418119,5.980554809526328,0.41007107403396753,0.0,0
-2.5,1.3959604927786542,58.40208743957847,11.095983677348817,5.060715907745332,0.3464772186974566,0.0,0
-2.5,1.3160574752023826,58.40208743957847,9.78540981230672,7.287822941823668,0.2965134110814614,0.0,0
-2.5,1.254293796674314,58.40208743957847,8.974271168823176,6.7635612973852925,0.32821391928241844,0.0,0
-2.5,1.4271288609191561,58.40208743957847,12.403505365210732,5.718687034000615,0.4014046281812926,0.0,0
-2.5,1.4415324027720287,58.40208743957847,12.002077527357395,5.44236983030639,0.5872476176511755,0.0,0
-2.5,1.5064311559651937,58.40208743957847,14.774969277005312,2.071588777938486,0.5258337340491614,0.0,0
-2.5,1.233598965586756,58.40208743957847,9.731515379862657,6.602453258489373,0.3248915516203501,0.0,0
-2.5,1.1362210386962146,58.40208743957847,10.847015567633582,4.400554909922422,0.3901224175607208,0.0,0
-2.5,1.3078245983830046,58.40208743957847,11.288658567988282,3.9338647025995432,0.3329528699794881,0.0,0
-2.5,1.2752154430806923,58.40208743957847,10.60565636942186,7.0945302992869435,0.4073552629353524,0.0,0
-2.5,1.1924836562047678,58.40208743957847,8.782830171223212,5.789923465297363,0.2517999483502023,0.0,0
-2.5,1.257051953691039,58.40208743957847,10.078315412587104,5.003962669688764,0.22966385320453678,0.0,0
-2.5,1.2942882564422342,58.40208743957847,8.694852788791014,8.334882258437966,0.3961610394274415,0.0,0
-2.5,1.1142914745638877,58.40208743957847,10.555151639678444,5.2858650892696195,0.3309082093795215,0.0,0
-2.5,1.1862774949131236,58.40208743957847,10.839091712887418,5.18437476500631,0.33850356292637507,0.0,0
-2.5,1.3168912442296232,58.40208743957847,9.66678413237482,7.275508562304882,0.4421176174029426,0.0,0
-2.5,1.1868772812317998,58.40208743957847,11.462808303341209,3.791695085888019,0.3603050734212686,0.0,0
-2.5,1.2619780357884323,58.40208743957847,9.176765483867914,5.4054808065883435,0.2338907851491588,0.0,0
-2.5,1.2165183728604294,58.40208743957847,10.462452115677399,5.6338221597206575,0.43617644810945616,0.0,0
