snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
7.5,1.0458444633391566,7.167292900176723,8.193003935861626,0.042355911626201864,0.02607734397607222,0.0,0
7.5,1.1734607661985952,7.167292900176723,9.21672615533463,0.047756986993557654,0.026466254682867382,0.0,0
7.5,0.9846812131089964,7.167292900176723,7.706606573146696,0.04373540715189101,0.02784242866793635,0.0,0
7.5,1.156424993025544,7.167292900176723,9.077301841841969,0.03964591993639281,0.020232441367653925,0.0,0
7.5,1.0468208977883058,7.167292900176723,8.202241053208743,0.04326786327149555,0.019505864791610858,0.0,0
7.5,0.9854605687780998,7.167292900176723,7.712104625658105,0.04318641439405427,0.019291234385342807,0.0,0
7.5,1.0573659976757142,7.167292900176723,8.285599895706984,0.037448228647289396,0.0268946460822064,0.0,0
7.5,1.0679394399137112,7.167292900176723,8.370473595030974,0.043564051323709815,0.02649498543057927,0.0,0
7.5,0.9436597212163432,7.167292900176723,7.377641991120353,0.03111747653914194,0.025164321694244842,0.0,0
7.5,0.9479441761844608,7.167292900176723,7.412102924875386,0.0326674212315488,0.027332716536885723,0.0,0
7.5,0.8895952534432517,7.167292900176723,6.946270637867544,0.0390690831117798,0.03330079053943725,0.0,0
7.5,0.9944227629925982,7.167292900176723,7.780815925905624,0.04138260702845965,0.02838368475856656,0.0,0
7.5,1.0905484842857365,7.167292900176723,8.553687111854586,0.06089759483671695,0.030256134440529086,0.0,0
7.5,0.9729296873880359,7.167292900176723,7.611651899505919,0.049353338586529946,0.033511683177072885,0.0,0
7.5,0.992045095960627,7.167292900176723,7.763654160956233,0.0446702710037295,0.022015224853808957,0.0,0
7.5,0.9943546080546273,7.167292900176723,7.781956874784541,0.05790669662332217,0.03523437088371486,0.0,0
7.5,1.0001008266211056,7.167292900176723,7.827635926841875,0.05005819429178318,0.029379598594166313,0.0,0
7.5,0.9967621108313971,7.167292900176723,7.8030937318445766,0.047753466448584844,0.03211944808037548,0.0,0
7.5,1.0018489860093003,7.167292900176723,7.843603494637829,0.04096203046924456,0.02931302508995081,0.0,0
7.5,1.0481343744856977,7.167292900176723,8.211167603870727,0.05495387670961236,0.02850629928845842,0.0,0
7.5,0.9655610098918079,7.167292900176723,7.553479120527568,0.04379839932669226,0.014344796929011843,0.0,0
7.5,0.9319234955720284,7.167292900176723,7.280877061220614,0.028868577827875167,0.01974803565045602,0.0,0
7.5,1.0394287376927465,7.167292900176723,8.145617616262253,0.05846605975813467,0.034835990055586165,0.0,0
7.5,1.0378303743673083,7.167292900176723,8.129440239910545,0.037294396085167866,0.03241912140648951,0.0,0
7.5,1.1224550474064319,7.167292900176723,8.806944194171837,0.04165088392390332,0.026355882404977212,0.0,0
7.5,1.0114019865969168,7.167292900176723,7.916325968716978,0.057393502741849386,0.03618832953386819,0.0,0
7.5,0.9659578920106144,7.167292900176723,7.556846604692448,0.03655709412919573,0.013142079214288324,0.0,0
7.5,1.049940787382103,7.167292900176723,8.227388977280295,0.04641095534949373,0.025203660497471875,0.0,0
7.5,1.0506255615428195,7.167292900176723,8.230885661185853,0.057326941534130184,0.0300955689896755,0.0,0
7.5,1.086773026886657,7.167292900176723,8.523973329562589,0.05007996811022237,0.027460733707811016,0.0,0
7.5,1.09066102804879,7.167292900176723,8.552462676189343,0.05672822914560406,0.030388474165271087,0.0,0
7.5,0.9426065683676917,7.167292900176723,7.366089929846358,0.0379810700349417,0.028042808507598382,0.0,0
7.5,1.0124129839734433,7.167292900176723,7.927046049909856,0.0687907180864012,0.03217274050460799,0.0,0
7.5,1.092444933615531,7.167292900176723,8.56539203400854,0.037727756310589194,0.02108269762651004,0.0,0
7.5,1.0499925318077488,7.167292900176723,8.226997175533752,0.05255353904476373,0.032378699087540055,0.0,0
7.5,1.034117531657226,7.167292900176723,8.098545107762929,0.048263553301393446,0.02722739734714653,0.0,0
7.5,1.0693951210813029,7.167292900176723,8.380241167119143,0.041368730663282095,0.03351432191345913,0.0,0
7.5,0.9903939487084171,7.167292900176723,7.754107693052976,0.0543074482401164,0.021558166707033984,0.0,0
7.5,0.9587001527684842,7.167292900176723,7.496334435840669,0.03654259249583852,0.017871314321000805,0.0,0
7.5,1.0455733801968559,7.167292900176723,8.189940828085023,0.04392583540707957,0.03404729979617197,0.0,0
7.5,1.0725139743201506,7.167292900176723,8.406994950582416,0.05050319776409705,0.035599046622080965,0.0,0
7.5,1.0099332041174254,7.167292900176723,7.906360646270718,0.0424407314626996,0.0270129698406696,0.0,0
7.5,1.0260854321835362,7.167292900176723,8.037394225775824,0.04552058944322866,0.0331044766132472,0.0,0
7.5,0.9448248242736772,7.167292900176723,7.385220190901691,0.03250605771721162,0.017373416737367697,0.0,0
7.5,1.0584115632425517,7.167292900176723,8.298119305497616,0.060628153333324934,0.01870193256692276,0.0,0
7.5,0.8739815014944325,7.167292900176723,6.815740696515381,0.045034189205925064,0.032690192704487496,0.0,0
7.5,0.9937810474025095,7.167292900176723,7.776603076119498,0.0395318348158271,0.018343014536577343,0.0,0
7.5,1.1210908704417513,7.167292900176723,8.79784255289898,0.0556886027759868,0.031093560054261817,0.0,0
7.5,1.058730668343037,7.167292900176723,8.295551607386141,0.03825764903379879,0.031184336559564724,0.0,0
7.5,0.9987881208939485,7.167292900176723,7.8137881360291495,0.04358542583030066,0.03545532599650205,0.0,0
10.0,0.9896105650650395,4.664458350509611,7.81991696309098,0.02694073595633116,0.01947491389544883,0.0,0
10.0,1.0426831579049733,4.664458350509611,8.243822294450402,0.023114294326185305,0.014013519682305828,0.0,0
10.0,0.9824533057027812,4.664458350509611,7.761802143315091,0.019568289983859267,0.01143280311674541,0.0,0
10.0,1.0775275886022155,4.664458350509611,8.52158133301904,0.03286457374876591,0.02321863325812424,0.0,0
10.0,0.908055807526366,4.664458350509611,7.1671281015486175,0.03636104668723467,0.01966697765868815,0.0,0
10.0,0.9428744325058505,4.664458350509611,7.44509579972172,0.01845795376675071,0.016106979967175625,0.0,0
10.0,0.9115255343095332,4.664458350509611,7.194266439580293,0.018800461339694336,0.01440692393693978,0.0,0
10.0,0.9844808136069026,4.664458350509611,7.778019140061811,0.023336337648158893,0.015526423549506646,0.0,0
10.0,1.1577585363925307,4.664458350509611,9.164434695251856,0.026688688229037992,0.01211583306448233,0.0,0
10.0,0.9815000705513137,4.664458350509611,7.754684400272085,0.02513631188399603,0.013509575068443547,0.0,0
10.0,1.0054594959047467,4.664458350509611,7.945175692198948,0.03156126936444161,0.023183743769152467,0.0,0
10.0,0.9073622407760862,4.664458350509611,7.160797151920936,0.032964538722273624,0.014747765938088572,0.0,0
10.0,0.9406143687972683,4.664458350509611,7.4275875705039365,0.028214008599269903,0.015356558116555393,0.0,0
10.0,1.0477798003569974,4.664458350509611,8.284315881458749,0.023365658322341745,0.016613042313836295,0.0,0
10.0,0.9192950374521329,4.664458350509611,7.25637079652477,0.026560762910852718,0.02175443946299136,0.0,0
10.0,0.9392667836498143,4.664458350509611,7.4165122124248715,0.02382280592434591,0.01448079519446227,0.0,0
10.0,1.1070798358625518,4.664458350509611,8.761153920970202,0.021100914635482665,0.009642401144112696,0.0,0
10.0,1.0044557842269444,4.664458350509611,7.938879620778447,0.022747032689758216,0.01362890895417131,0.0,0
10.0,0.938348734063202,4.664458350509611,7.409181153247719,0.02635653423457213,0.017384895224228775,0.0,0
10.0,1.0161383699292974,4.664458350509611,8.031157390416373,0.0327216166832887,0.013378234857620172,0.0,0
10.0,0.9650147848011207,4.664458350509611,7.625738006569355,0.01804793813130428,0.007444045282532972,0.0,0
10.0,0.9588490894229901,4.664458350509611,7.574770561603723,0.017581583774430882,0.016233768369916045,0.0,0
10.0,0.9349612112321224,4.664458350509611,7.382033448142273,0.02474840010385804,0.013974275100568258,0.0,0
10.0,0.966934764268299,4.664458350509611,7.637845946587514,0.01741783010386258,0.012664565030979966,0.0,0
10.0,1.1816212454309598,4.664458350509611,9.355002847859964,0.027644833922537027,0.012896041169692018,0.0,0
10.0,0.957252728627849,4.664458350509611,7.558896800102687,0.02570226804918267,0.017386719473206677,0.0,0
10.0,1.0663434879228662,4.664458350509611,8.43225276858406,0.022095542077400894,0.016249664379934053,0.0,0
10.0,0.9903879636659774,4.664458350509611,7.825366871454502,0.030542640980757364,0.014830057479598355,0.0,0
10.0,1.047413104726429,4.664458350509611,8.280870801844802,0.03168748420560809,0.016099215548728806,0.0,0
10.0,0.9760093918586361,4.664458350509611,7.710098932912281,0.028131509920290055,0.007363840448417084,0.0,0
10.0,0.9999485915748274,4.664458350509611,7.9024367764537295,0.02516530365762238,0.013670790771619317,0.0,0
10.0,0.9863344290116707,4.664458350509611,7.7925637046465175,0.026350105972520764,0.02192207930024673,0.0,0
10.0,1.015230016579078,4.664458350509611,8.023553807696107,0.03317141607176736,0.01739278452848168,0.0,0
10.0,1.0150514167624118,4.664458350509611,8.022262601861804,0.025940515364526434,0.010161075704631093,0.0,0
10.0,1.0573298717425403,4.664458350509611,8.362501063097055,0.02220132518405519,0.01383720974225592,0.0,0
10.0,0.9533058308093141,4.664458350509611,7.528744001439826,0.019032816881949084,0.011385165533201725,0.0,0
10.0,1.0809085247795818,4.664458350509611,8.552331747308099,0.025070714975888652,0.016649786566635953,0.0,0
10.0,0.94466968817923,4.664458350509611,7.458142130866804,0.027339992759744986,0.015401323606366464,0.0,0
10.0,0.9453160538627453,4.664458350509611,7.4660227055199195,0.02594110433272419,0.008987159871444848,0.0,0
10.0,1.1214602370773006,4.664458350509611,8.87480301675135,0.0228537454105813,0.010855710552010662,0.0,0
10.0,0.93134312461453,4.664458350509611,7.352286475799019,0.02944716590985311,0.019660983939995522,0.0,0
10.0,0.9911696061356348,4.664458350509611,7.830807441452372,0.035992601084125664,0.021405758435812626,0.0,0
10.0,1.1729835987036967,4.664458350509611,9.286857881239337,0.01943089282458308,0.012893711224948277,0.0,0
10.0,0.9313458788131166,4.664458350509611,7.355279491061028,0.022557566187551722,0.014425008778341297,0.0,0
10.0,0.8923230541111173,4.664458350509611,7.040424631194499,0.02588631445106372,0.015785820164694202,0.0,0
10.0,1.0066986640549183,4.664458350509611,7.955994410242461,0.02676294272141778,0.014762803732676437,0.0,0
10.0,1.069522050703269,4.664458350509611,8.459012782772241,0.026924719055452746,0.013630166927777885,0.0,0
10.0,0.9255889057694605,4.664458350509611,7.306908725823824,0.020326708862364783,0.010486785934966948,0.0,0
10.0,1.080118296833444,4.664458350509611,8.545051209900564,0.0243476557215148,0.016622572284431193,0.0,0
10.0,1.03296619319771,4.664458350509611,8.165785009841485,0.02164549244642112,0.016601789883448695,0.0,0
10.0,1.0153416032469398,4.664458350509611,8.026033467712907,0.026893269703118384,0.016408602503938514,0.0,0
10.0,1.0365213160607771,4.664458350509611,8.19430739224625,0.01909507973735625,0.012634989795212914,0.0,0
10.0,1.000506342097022,4.664458350509611,7.906955291744312,0.02851993502701064,0.013650202663479577,0.0,0
10.0,1.0471492789420973,4.664458350509611,8.280600029398606,0.025974715139286963,0.012035133032478308,0.0,0
10.0,1.0826013802905479,4.664458350509611,8.564685176479182,0.029407159017465098,0.017788517274876788,0.0,0
10.0,1.0068457933292811,4.664458350509611,7.9559180691037295,0.021447579484345607,0.013413647245629448,0.0,0
10.0,1.0081076572301333,4.664458350509611,7.966984307046836,0.030893580834731767,0.015013531259635003,0.0,0
10.0,0.9826063576807162,4.664458350509611,7.7630708396699095,0.025153208951662696,0.017476052225735915,0.0,0
10.0,0.9959880034232774,4.664458350509611,7.872316997611628,0.02863586252164376,0.013463010286241459,0.0,0
10.0,1.0431878275471822,4.664458350509611,8.247107561232607,0.015167563298365258,0.007313056160829208,0.0,0
10.0,1.0248797242172443,4.664458350509611,8.101770862581027,0.027904929122120014,0.011827640575498555,0.0,0
10.0,1.0320586026739496,4.664458350509611,8.157945257389654,0.022186266550783183,0.013143484197772524,0.0,0
10.0,1.0108930371428468,4.664458350509611,7.98788908216245,0.025486381523556513,0.014296143863627821,0.0,0
10.0,1.0219552864599981,4.664458350509611,8.07900889886555,0.019202993204974875,0.013822179794033163,0.0,0
10.0,1.030606104072922,4.664458350509611,8.148302555078093,0.024935294081068066,0.014775122536777215,0.0,0
10.0,1.0500896040805685,4.664458350509611,8.301849405133243,0.025469083629242415,0.01941268010403752,0.0,0
10.0,0.950501121409697,4.664458350509611,7.50701285302204,0.022251352297459275,0.013323411704872607,0.0,0
10.0,0.9899547454367662,4.664458350509611,7.821179018718389,0.023007141087779258,0.011098989422254313,0.0,0
10.0,1.0220033896689915,4.664458350509611,8.077613359602893,0.027684648872864447,0.015298218102780276,0.0,0
10.0,1.0229985841036373,4.664458350509611,8.087203577189085,0.03051903987862708,0.019336412652727182,0.0,0
10.0,1.0894830050322062,4.664458350509611,8.618296304257656,0.024767217903133527,0.013067014962095207,0.0,0
10.0,1.141196436796946,4.664458350509611,9.031729148178153,0.021841682490151837,0.013817130054150603,0.0,0
10.0,0.952275880192509,4.664458350509611,7.519973060880414,0.022276249438423185,0.011161060106627822,0.0,0
10.0,1.058865517961725,4.664458350509611,8.372746519410374,0.032492048966268595,0.009306856855189477,0.0,0
10.0,1.1440735570571683,4.664458350509611,9.054685422846806,0.02787235305837754,0.01837957912285258,0.0,0
10.0,0.9768470472309712,4.664458350509611,7.715889819144419,0.026113804769520237,0.014758719034988488,0.0,0
10.0,1.0284698738793772,4.664458350509611,8.12989465693413,0.03118103985240316,0.018584440862532255,0.0,0
10.0,1.0657307434931598,4.664458350509611,8.42910093134644,0.03200022649801917,0.02035857776316407,0.0,0
10.0,1.1317437525110008,4.664458350509611,8.955391361449914,0.026712036299884372,0.015136761612152118,0.0,0
10.0,0.9942643468752724,4.664458350509611,7.856292737578144,0.02710479161187159,0.013828318423399337,0.0,0
10.0,1.0234115679083273,4.664458350509611,8.088834236136735,0.017811729692853478,0.01309554978555305,0.0,0
10.0,1.0232242336295412,4.664458350509611,8.086849078188052,0.022801107797106722,0.0161350701014632,0.0,0
10.0,0.9935068951947656,4.664458350509611,7.850634494810046,0.025310613317044657,0.012706347026399912,0.0,0
10.0,0.960612944864006,4.664458350509611,7.58752006199303,0.027467718784608297,0.015185527717088322,0.0,0
10.0,0.9780851856240026,4.664458350509611,7.726267052144813,0.02740522711483353,0.019441113196817114,0.0,0
10.0,1.0125371430681318,4.664458350509611,8.003323112334032,0.02659442245531783,0.015137985784670183,0.0,0
10.0,0.9940511602326767,4.664458350509611,7.854815122758119,0.029390347070485406,0.012047395114048606,0.0,0
10.0,1.123843242185384,4.664458350509611,8.894155276125431,0.022066520072069183,0.017191299528420897,0.0,0
10.0,1.0964010888666011,4.664458350509611,8.67457555769041,0.025004083543545465,0.02094887509372093,0.0,0
10.0,1.0227591248875965,4.664458350509611,8.084476758406906,0.02307133086789189,0.014843927621639646,0.0,0
10.0,0.9560383870131017,4.664458350509611,7.551002120284942,0.029266348360890437,0.013211456949635278,0.0,0
10.0,1.0713813484840342,4.664458350509611,8.472973934102615,0.02513716176104588,0.016418442436661466,0.0,0
10.0,0.9763709893483101,4.664458350509611,7.713027095172789,0.03442675909328882,0.018801540064820845,0.0,0
10.0,1.0364139038128823,4.664458350509611,8.194056366998078,0.01781676437066684,0.012717031359584992,0.0,0
10.0,0.9179696927786885,4.664458350509611,7.246062172873971,0.030421544919732084,0.020445043534965183,0.0,0
10.0,1.0246611294245975,4.664458350509611,8.099372733903838,0.018663433147882175,0.013114495547046736,0.0,0
10.0,1.0039515819222684,4.664458350509611,7.935574566767453,0.022626840518689198,0.0167606543148753,0.0,0
10.0,1.1457154543239418,4.664458350509611,9.067858187422686,0.025816289175614834,0.013092425422444116,0.0,0
10.0,0.9565118139475599,4.664458350509611,7.553221011843052,0.021576347085052187,0.012158243004346106,0.0,0
10.0,0.9671653642942792,4.664458350509611,7.641190543505953,0.02633973606581773,0.014802272641517546,0.0,0
12.5,0.9164141810173729,3.248745110743399,7.276164116246376,0.016391115023589954,0.008278323455887662,0.0,0
12.5,1.0263457588195852,3.248745110743399,8.155330086236294,0.010618187930129681,0.007947727889213392,0.0,0
12.5,1.1249671581901177,3.248745110743399,8.944460189234238,0.019960490764946003,0.012430630844464816,0.0,0
12.5,1.032435088200487,3.248745110743399,8.204720029867286,0.014386997332444836,0.010282305255947675,0.0,0
12.5,1.039664924706242,3.248745110743399,8.263143262580718,0.017999392049812372,0.008783157550684453,0.0,0
12.5,0.9648799875106264,3.248745110743399,7.664334055107275,0.010239699870026563,0.008906280980434412,0.0,0
12.5,0.9815872566786142,3.248745110743399,7.797350583400915,0.019329317979427246,0.00985023703335373,0.0,0
12.5,1.0211922295255769,3.248745110743399,8.11587933963321,0.019733685402879973,0.009122933187218057,0.0,0
12.5,0.9957446061557484,3.248745110743399,7.9116043495840085,0.01826563628738782,0.012993053357894654,0.0,0
12.5,0.9632897209357382,3.248745110743399,7.65203227851263,0.014857657856274397,0.00799364824110738,0.0,0
12.5,1.0068421734930664,3.248745110743399,8.000373336871657,0.01832841978279185,0.008655611613655618,0.0,0
12.5,0.9565166630730977,3.248745110743399,7.597574727446816,0.014512652519504465,0.006582752726572101,0.0,0
