snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
0.0,1.5950752143167266,9.482446409204371,15.19659720428426,5.354509090308577,0.39999131391739956,0.5,1
0.0,1.4330861276886133,9.482446409204371,11.681607338905174,5.100996069995306,0.27985788990357746,0.5,1
0.0,2.0723920605994888,9.482446409204371,19.43765264851089,3.017209701906431,0.5646894879868402,0.5,1
0.0,1.7541591206924174,9.482446409204371,15.346138076968176,4.916925380763794,0.45089662942458264,0.5,1
0.0,1.6353749008303446,9.482446409204371,12.193916778002931,7.943849915284802,0.45064445689212757,0.5,1
0.0,1.5919893824579465,9.482446409204371,12.595199314242585,8.737282544268233,0.41780863426949805,0.5,1
0.0,1.374948549424029,9.482446409204371,10.328098735557903,6.604216741450224,0.308870096789779,0.5,1
0.0,1.898698788934718,9.482446409204371,15.384606303149747,4.780941307543197,0.4191763580262539,0.5,1
0.0,1.800797156611399,9.482446409204371,15.897604248419423,5.86790710150322,0.4798440859917352,0.5,1
0.0,1.6323089460939482,9.482446409204371,12.878715401588181,7.206546661528891,0.4080157205380591,0.5,1
0.0,1.6698385430352112,9.482446409204371,13.232156854348151,7.270913581525317,0.38312278654714604,0.5,1
0.0,1.4322920004836108,9.482446409204371,11.12351808921468,7.028374080010075,0.46654941554012386,0.5,1
0.0,1.8396980071624922,9.482446409204371,14.612048525641448,7.320597161540105,0.42486898686960367,0.5,1
0.0,1.5503789176892653,9.482446409204371,12.314443165197165,7.585295021999469,0.21779352159778279,0.5,1
0.0,1.5830656619452421,9.482446409204371,13.683487009221746,5.495239679121329,0.3783990634399264,0.5,1
0.0,1.6927718401243883,9.482446409204371,14.266074665146446,6.493711265951479,0.3224612853575642,0.5,1
0.0,1.7461828487023912,9.482446409204371,15.06862397636359,7.505147200640991,0.5461286824207396,0.5,1
0.0,1.3048172580413637,9.482446409204371,11.961631621885573,4.9252742984887625,0.47348441203477265,0.5,1
0.0,1.5434675803601343,9.482446409204371,12.665480550604876,6.645000289776103,0.4210188447126961,0.5,1
0.0,1.4511124459309777,9.482446409204371,12.766057767933166,7.223169431320687,0.32714225274075454,0.5,1
0.0,1.3763188904768677,9.482446409204371,12.996219126632624,5.109009886482675,0.41471477586328764,0.5,1
0.0,1.6371699200766083,9.482446409204371,13.213973457538367,6.84328497152384,0.4348401311638891,0.5,1
0.0,1.714047141971806,9.482446409204371,13.16822588494675,8.151373226364976,0.2079844329189067,0.5,1
0.0,1.952947880093366,9.482446409204371,14.804870752670235,7.136809776654344,0.4589391345767729,0.5,1
0.0,1.8028593740543393,9.482446409204371,12.196845757147264,3.1953948263550362,0.5599835178262406,0.5,1
0.0,1.8526742173172215,9.482446409204371,15.629611465402938,5.396694881450599,0.5601733276008286,0.5,1
0.0,1.7999053524563697,9.482446409204371,14.553448467484705,7.546372663877449,0.37320832667096165,0.5,1
0.0,1.8845381472152096,9.482446409204371,14.874496514982546,5.561707837603127,0.2355629759915942,0.5,1
0.0,1.7707407826526416,9.482446409204371,14.024137927041716,6.4277687125839815,0.3715881424909881,0.5,1
0.0,1.749486730670649,9.482446409204371,13.695709080531527,5.4179807637940645,0.5792488777596997,0.5,1
0.0,1.446303031674115,9.482446409204371,12.246289057843397,6.600998397484615,0.38119188162713075,0.5,1
0.0,1.8458851856240686,9.482446409204371,16.6330714408907,5.9800227396511385,0.33148344712113215,0.5,1
0.0,1.337033290261005,9.482446409204371,9.740337805401497,8.343016544760719,0.7672461597643846,0.5,1
0.0,1.673598526334879,9.482446409204371,14.10600932709847,7.318697367020993,0.3897787555878775,0.5,1
0.0,1.0437867083587182,9.482446409204371,12.988529386976818,4.863601464413274,0.3855950702791247,0.5,1
0.0,1.5201682895856181,9.482446409204371,11.98504352707201,6.583828666564172,0.3177465017790967,0.5,1
0.0,1.45963272699241,9.482446409204371,13.760976244477568,3.7464113023272883,0.55337913747518,0.5,1
0.0,1.5621119764980091,9.482446409204371,13.315497161012333,6.318201362641105,0.4811283162809522,0.5,1
0.0,2.141095787219588,9.482446409204371,22.277080682974724,4.265993868053623,0.413851743519708,0.5,1
0.0,1.459610398947988,9.482446409204371,12.20088988347176,5.7518625066849935,0.3224672504130158,0.5,1
0.0,1.6645310592823495,9.482446409204371,12.963980841292443,5.954961505191713,0.5321164502716257,0.5,1
0.0,1.9207051254037755,9.482446409204371,14.967839776280805,7.5334715994663695,0.4465052595183779,0.5,1
0.0,1.3769476416674156,9.482446409204371,14.423485273891394,4.124134484275427,0.4492696596453444,0.5,1
0.0,1.627758176317419,9.482446409204371,16.905018960513953,4.011245619589801,0.27159291260043283,0.5,1
0.0,1.56509642820602,9.482446409204371,11.724169478946383,6.840255505464584,0.5138269930023994,0.5,1
0.0,2.3702615024184697,9.482446409204371,19.626546412315303,7.084237710639169,0.31999547538225553,0.5,1
0.0,1.5779742750416381,9.482446409204371,17.720179021393793,3.4391185880626267,0.4336445311711417,0.5,1
0.0,1.6813446059742265,9.482446409204371,15.045205820582847,6.921789585141463,0.39389787633746853,0.5,1
0.0,1.6525129429618353,9.482446409204371,12.835478846729178,5.617250208291875,0.5642967425280937,0.5,1
0.0,1.5506522251568366,9.482446409204371,13.982889527224206,5.73666776979531,0.36617479417891907,0.5,1
0.0,1.6198528835494521,9.482446409204371,15.43202726388604,4.25232137924042,0.24764976178697662,0.5,1
0.0,1.5763590726181855,9.482446409204371,12.600340677726901,7.397759111290347,0.4401424380570016,0.5,1
0.0,1.4056227610243703,9.482446409204371,11.379372144706593,4.701813863033275,0.4148836108786178,0.5,1
0.0,1.6490506396083664,9.482446409204371,12.887837226916194,7.4817603548641785,0.5429360915718328,0.5,1
0.0,1.4834258744241011,9.482446409204371,10.938039787341097,6.296083923603134,0.5054922780707286,0.5,1
0.0,1.5059629363773248,9.482446409204371,17.028630533256717,4.356147161081367,0.38053941436845096,0.5,1
0.0,1.5861110505275136,9.482446409204371,14.496088317801782,8.273605339436292,0.281773722980333,0.5,1
0.0,1.778425866285557,9.482446409204371,14.410159282774039,7.60643377540017,0.2691837527876634,0.5,1
0.0,1.541487655846086,9.482446409204371,11.329860295884561,6.128220260440148,0.42349088577806954,0.5,1
0.0,1.5901818208134235,9.482446409204371,13.713980065912375,4.249036297871683,0.688175370097388,0.5,1
0.0,1.6034670845028896,9.482446409204371,12.815791339904374,7.854967396544869,0.27694741691866787,0.5,1
0.0,1.6122331035381743,9.482446409204371,14.397136818674415,6.6884573482021485,0.4389786341434993,0.5,1
0.0,1.7286690825551552,9.482446409204371,13.08609500635551,6.041426210997159,0.4992893684255388,0.5,1
0.0,1.307500958356173,9.482446409204371,12.569718723445089,4.206851391635827,0.4533935717211106,0.5,1
0.0,1.546410492507575,9.482446409204371,14.557917382112654,4.571790767851603,0.4657166289169707,0.5,1
0.0,1.6315018179916194,9.482446409204371,12.005717181709358,8.29059005980109,0.3327215974151519,0.5,1
0.0,2.299291051337174,9.482446409204371,21.06293888391798,1.8908269000118436,0.4537311901945574,0.5,1
0.0,1.6306106780194143,9.482446409204371,14.161962358550408,5.510660723829033,0.29093776520165987,0.5,1
0.0,1.2869566952272755,9.482446409204371,11.429641389822937,6.149193399773236,0.507202298047529,0.5,1
0.0,1.5205724670815268,9.482446409204371,11.708936110936735,5.223152002091403,0.4541374631380285,0.5,1
0.0,1.6461954635925653,9.482446409204371,15.299413285171116,6.486923346932466,0.6013121773375982,0.5,1
0.0,1.5597805087049517,9.482446409204371,13.017815593114827,6.234646683253595,0.5434361960514781,0.5,1
0.0,1.2999394538490976,9.482446409204371,11.14821437711714,5.095460497585719,0.5272857908003465,0.5,1
0.0,1.5168323305763032,9.482446409204371,12.891960890186253,5.422442141484195,0.40420653887017644,0.5,1
0.0,1.731834890850885,9.482446409204371,14.395437004971996,4.686101300129091,0.344349838486019,0.5,1
0.0,1.40388268958512,9.482446409204371,11.657230347410211,6.659495213691361,0.2900265263345466,0.5,1
0.0,1.5333747608483894,9.482446409204371,12.051180153766772,5.995793391372889,0.30360258566206866,0.5,1
0.0,1.6455014915562993,9.482446409204371,12.726464718112831,9.69650732971302,0.3490181916591486,0.5,1
0.0,1.194712224646083,9.482446409204371,11.454603483506004,6.188523517015022,0.47134697937213604,0.5,1
0.0,1.7384850936434093,9.482446409204371,15.103313189450848,6.904537923260813,0.32839625734668254,0.5,1
0.0,1.4947493314264553,9.482446409204371,11.618045152518349,5.884527450046942,0.5211539846820586,0.5,1
0.0,1.797798097354637,9.482446409204371,13.768439411935407,7.229389486066127,0.4207880360977236,0.5,1
0.0,1.7717599424839987,9.482446409204371,13.398738364540584,7.817222503241401,0.41612761805624254,0.5,1
0.0,1.9931578075427105,9.482446409204371,15.32641509928904,7.667003239239243,0.5640784579762085,0.5,1
0.0,1.468065345497961,9.482446409204371,11.446863850369962,7.186212296941532,0.33545873010169125,0.5,1
0.0,1.4928872394526582,9.482446409204371,15.836953832432242,3.272214543903214,0.467253466950847,0.5,1
2.5,1.6974816371332249,5.970908225523155,15.698740216942323,4.766244645086565,0.2909715873187975,0.5,1
2.5,1.5844301783243395,5.970908225523155,13.162580251829134,3.5394973387150652,0.21447346491866462,0.5,1
2.5,1.2844029430677755,5.970908225523155,10.223497033702166,8.058068692532007,0.37213010705375854,0.5,1
2.5,1.6273278920574052,5.970908225523155,12.57165290798008,7.562228232341807,0.20123535058262787,0.5,1
2.5,1.5655333789761916,5.970908225523155,13.914372934955964,4.743436503161187,0.3009880608552707,0.5,1
2.5,1.4725045548513633,5.970908225523155,20.07045975608031,1.8608947490002674,0.3557095417745725,0.5,1
2.5,1.671087947819968,5.970908225523155,16.894051270719284,5.090269906833369,0.12724608524341266,0.5,1
2.5,1.3781942358765873,5.970908225523155,13.407834258317184,6.489463901537597,0.2729897346261804,0.5,1
2.5,1.6816653877207965,5.970908225523155,14.314367391189798,5.373599555811516,0.291937951190784,0.5,1
2.5,1.3233129506640444,5.970908225523155,10.988412281585394,5.97713002672555,0.2570791968572634,0.5,1
2.5,1.9555789998014186,5.970908225523155,16.189920409790496,4.9628550263581985,0.3223982455654008,0.5,1
2.5,1.681792091986392,5.970908225523155,14.256617411959047,6.155519045940799,0.2468846587492083,0.5,1
2.5,1.47166155780552,5.970908225523155,11.321452906634653,6.854999956668326,0.24379037041183355,0.5,1
2.5,1.3325132619411955,5.970908225523155,12.817241557595242,4.761068358334924,0.2642445594020751,0.5,1
2.5,1.4416404690439504,5.970908225523155,15.681866694923055,4.2789959883659945,0.20008247274679744,0.5,1
2.5,1.5080777465510475,5.970908225523155,13.96901383916339,6.650277074501442,0.3009780693999634,0.5,1
2.5,2.148384209669792,5.970908225523155,18.53526533080724,6.5501520881613,0.21392730618982686,0.5,1
2.5,1.8483354991482484,5.970908225523155,17.263066233162906,5.666276633300364,0.22524442662532715,0.5,1
2.5,1.136181590321214,5.970908225523155,10.97795858253919,5.833051017586224,0.26584044921003336,0.5,1
2.5,1.5006545362207082,5.970908225523155,11.950714261625382,8.902659285782715,0.31378515315103,0.5,1
2.5,1.9536735525255784,5.970908225523155,15.516282807878326,5.976369674016525,0.2876290160693,0.5,1
2.5,1.4859497277774119,5.970908225523155,11.220370809658029,7.578891826047389,0.3031387997933483,0.5,1
2.5,1.678576597269616,5.970908225523155,13.085088408979587,9.095579127599015,0.27903762545425553,0.5,1
2.5,1.7496501441589731,5.970908225523155,15.124769079923162,5.982535090947013,0.28967956396019706,0.5,1
2.5,1.562326706496199,5.970908225523155,14.541038379266134,7.054933343424788,0.21088173352088022,0.5,1
2.5,1.3337360064524233,5.970908225523155,10.706724617563543,7.246806726712156,0.2556575864834396,0.5,1
2.5,1.6207849443315738,5.970908225523155,13.827072635003,6.016520970722949,0.32329881590181453,0.5,1
2.5,1.7766269195908206,5.970908225523155,16.890451634636825,5.977964603760174,0.3316237127249615,0.5,1
2.5,1.99161381989012,5.970908225523155,18.11539580454175,4.079913665138454,0.3079010802937101,0.5,1
2.5,1.6717880039579462,5.970908225523155,13.243373585050506,8.483780101443863,0.30971910104126943,0.5,1
2.5,1.66610249703509,5.970908225523155,16.57040705893615,4.6796400641988365,0.20876996192134772,0.5,1
2.5,1.4441225805474602,5.970908225523155,13.43965244794201,5.497778840219431,0.2296676772492933,0.5,1
2.5,1.679454537084571,5.970908225523155,13.111340792067825,6.879812585550307,0.24157655227810318,0.5,1
2.5,1.688301407243371,5.970908225523155,13.613626834515962,6.907966505330204,0.3019502417421829,0.5,1
2.5,1.4763865113509227,5.970908225523155,14.127716850231746,6.307445664557366,0.2821490583705867,0.5,1
2.5,1.7339063476909997,5.970908225523155,14.826017405750147,5.08514826356366,0.2704000592448359,0.5,1
2.5,1.3633563265435265,5.970908225523155,11.425987514675807,4.869677102644211,0.19822513884769644,0.5,1
2.5,1.8516690874108381,5.970908225523155,16.47869003687704,4.118428739717219,0.30695941176795166,0.5,1
2.5,1.4782380986162598,5.970908225523155,14.638372337141561,6.312462399640639,0.2671395838011714,0.5,1
2.5,1.6359802903565517,5.970908225523155,12.905867043740304,8.305209453683322,0.32240335236741596,0.5,1
2.5,1.3885421756696608,5.970908225523155,11.420677642014509,7.496968436880304,0.2741852365249752,0.5,1
2.5,1.6041346852751803,5.970908225523155,12.853745689540734,7.07639356395853,0.3732321697282171,0.5,1
2.5,1.55168052479618,5.970908225523155,12.591291593151231,6.936168927213541,0.2476983812056812,0.5,1
2.5,1.3417274425742738,5.970908225523155,12.524362648258037,7.33401352513438,0.2166110388081939,0.5,1
2.5,1.7402342961255668,5.970908225523155,17.267087231974898,2.6942404153939132,0.2825576703100739,0.5,1
2.5,1.6990338371181235,5.970908225523155,13.818052872385943,8.198388667692383,0.3400592715152485,0.5,1
2.5,1.7075465774659553,5.970908225523155,13.288490501601974,7.266993611955027,0.16831733526069173,0.5,1
2.5,1.8312132627163227,5.970908225523155,14.891770107035288,3.620649194255462,0.1953598730206467,0.5,1
2.5,1.4986048657564215,5.970908225523155,14.470532074725355,4.840277541403686,0.2569216420819689,0.5,1
2.5,1.5905762823910745,5.970908225523155,12.335319862628706,6.322741103074632,0.4253160650009384,0.5,1
2.5,1.4934311724576355,5.970908225523155,15.410744282443694,3.911812239291064,0.15449011176552557,0.5,1
2.5,1.32055782893213,5.970908225523155,13.256363816643498,4.287137040773193,0.2351557435158417,0.5,1
2.5,1.5197398298499303,5.970908225523155,13.11565158048483,6.30410967453003,0.1568968599800874,0.5,1
2.5,1.6943423853458857,5.970908225523155,14.914729480720677,4.833666734267949,0.23680379069007337,0.5,1
2.5,1.6384360736228196,5.970908225523155,13.099967739392593,6.697873081991647,0.2689652804143747,0.5,1
2.5,1.8814417792903395,5.970908225523155,15.065351665285789,8.008814569517668,0.2392466434753442,0.5,1
2.5,1.358293912263401,5.970908225523155,11.517525612490665,5.071897993611774,0.285386471206014,0.5,1
2.5,1.5761144595067818,5.970908225523155,16.10291003550781,4.359343607901428,0.26643120854408564,0.5,1
2.5,1.6795002742380303,5.970908225523155,13.539906784754141,6.259672525901856,0.21708183744778506,0.5,1
2.5,1.5613440077716922,5.970908225523155,12.186374333338632,7.174710929327586,0.310600831382695,0.5,1
2.5,1.4283446973882556,5.970908225523155,10.830114895424373,5.993000132623048,0.29628758952844364,0.5,1
2.5,1.4360037927266136,5.970908225523155,12.55401148648559,6.148478890392756,0.2244595729651642,0.5,1
2.5,1.7121848789308756,5.970908225523155,16.2605811769661,6.928654074319827,0.2847654176595284,0.5,1
2.5,1.781530448795937,5.970908225523155,17.161637518575844,4.0465758528830795,0.195788611112584,0.5,1
2.5,1.6446352777755866,5.970908225523155,14.776031110569846,3.6212228652373057,0.2621368128858553,0.5,1
2.5,1.6979982498797699,5.970908225523155,13.251384871626968,8.546707935394387,0.3135691171382553,0.5,1
2.5,1.5272386994206708,5.970908225523155,12.728717283378764,6.749378840919647,0.22568351999474442,0.5,1
2.5,1.5896218717251145,5.970908225523155,15.559623589263612,3.7044701210273963,0.19553064381405455,0.5,1
2.5,1.9747013709975865,5.970908225523155,15.625781271237232,6.378918109306803,0.24972717131352615,0.5,1
2.5,1.9193455126751824,5.970908225523155,14.033344709553809,7.3540462302621,0.2640781841532366,0.5,1
2.5,1.2656637357061724,5.970908225523155,14.773883706588013,5.634390914067768,0.3321268129934401,0.5,1
2.5,1.309158755582415,5.970908225523155,14.693649058998446,5.693050718923392,0.27055379843977645,0.5,1
2.5,1.575197148924872,5.970908225523155,14.742127878751976,5.706469522275263,0.2084039643729095,0.5,1
2.5,1.4356206435453405,5.970908225523155,12.36258603760611,4.602044846080398,0.1540499805105763,0.5,1
2.5,1.510617869149936,5.970908225523155,12.031890235671257,7.011326348543495,0.2570442998765986,0.5,1
2.5,1.9309163528104585,5.970908225523155,15.100789475122593,8.04638860423103,0.3004111302497774,0.5,1
2.5,1.8248318610567957,5.970908225523155,16.369347265625173,5.997180615506966,0.26819278536513924,0.5,1
2.5,1.6130063030259527,5.970908225523155,12.740663214310064,9.486671451303,0.134749255733524,0.5,1
2.5,1.2541663507019685,5.970908225523155,10.290896174228752,7.716761010854308,0.30032332004721324,0.5,1
2.5,1.7373056300875502,5.970908225523155,16.972931163837792,5.58215803521421,0.24865361572590178,0.5,1
2.5,1.216507886411573,5.970908225523155,9.353870500733276,7.1986131515953105,0.18020160662912194,0.5,1
2.5,1.7769382305103876,5.970908225523155,13.73530159756839,7.533934443265221,0.3206150976753679,0.5,1
2.5,1.7549079608486577,5.970908225523155,15.673764829677996,5.903800562334993,0.18353971047186188,0.5,1
2.5,1.9766705972200045,5.970908225523155,15.937909393889193,8.059294496866407,0.17268036790218202,0.5,1
2.5,1.5493723263226253,5.970908225523155,16.66498326849547,5.463042504706107,0.2931390056055971,0.5,1
