snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
2.5,1.2697469586899541,5.970908225523155,9.660678874517611,0.2781889421029955,0.1381418262182328,0.0,0
2.5,1.0788361128175623,5.970908225523155,8.179352019206792,0.306042774754314,0.144617653317628,0.0,0
2.5,0.9394205461797819,5.970908225523155,7.057730148302635,0.2873558807320824,0.14970812379648654,0.0,0
2.5,1.0273182410790285,5.970908225523155,7.705473722524159,0.2686957493171811,0.12012125667488661,0.0,0
2.5,0.9504432347623428,5.970908225523155,7.101812154845451,0.2886600048155817,0.13947286531388495,0.0,0
2.5,1.1986193953741617,5.970908225523155,9.081707527718525,0.30100845112089464,0.12632956661140016,0.0,0
2.5,1.0998336831841247,5.970908225523155,8.28758718203683,0.2654140877956475,0.17908805549399168,0.0,0
2.5,1.188941787022801,5.970908225523155,8.990777774271347,0.3242366304426546,0.2385993692601405,0.0,0
2.5,0.9085105789077921,5.970908225523155,6.786082263523119,0.34341438122916507,0.17451670198133853,0.0,0
2.5,0.9647627079086009,5.970908225523155,7.212567396676418,0.21833420522753968,0.1849200444588975,0.0,0
2.5,1.2029680150804434,5.970908225523155,9.150628482648512,0.2985892496102692,0.18397590584077755,0.0,0
2.5,1.1492218807444572,5.970908225523155,8.694346953239368,0.33473503504207,0.20244044237683767,0.0,0
2.5,1.104030879272619,5.970908225523155,8.398154415357773,0.3041095844975442,0.22523752894143598,0.0,0
2.5,1.0215675790642087,5.970908225523155,7.6664878591236185,0.31084735366958327,0.20975040189993774,0.0,0
2.5,0.9297673403690311,5.970908225523155,6.942039185954279,0.18907354692639844,0.10518997396658823,0.0,0
2.5,1.0163867745724857,5.970908225523155,7.629311592289754,0.3317474604443559,0.17835333560686298,0.0,0
2.5,1.2013143971723892,5.970908225523155,9.142548531811066,0.19580918898958868,0.12263031230855467,0.0,0
2.5,0.9471925066414475,5.970908225523155,7.0418179537419165,0.28449336102905504,0.19701972521586975,0.0,0
5.0,1.012518459408114,3.9883356234291685,7.836284399801047,0.1935416972064603,0.08707543519214953,0.0,0
5.0,1.0342855994987132,3.9883356234291685,7.9880111131153715,0.16820810340149822,0.11546421720111354,0.0,0
5.0,1.1327907268379689,3.9883356234291685,8.798544275221486,0.16934175283820643,0.07375008036802368,0.0,0
5.0,1.2076486102136532,3.9883356234291685,9.388961237109427,0.1226329483107087,0.045698304638455166,0.0,0
5.0,1.1038043697259923,3.9883356234291685,8.559543993758822,0.1867006870920807,0.07690490227484244,0.0,0
5.0,1.091740959831282,3.9883356234291685,8.445096535893317,0.19788674587983568,0.11171854513967601,0.0,0
5.0,1.181231322134798,3.9883356234291685,9.152976904257368,0.184559682810233,0.09220474287186736,0.0,0
5.0,0.8998750291732535,3.9883356234291685,6.906648080858726,0.1583612811648501,0.1028670155709589,0.0,0
5.0,0.9658263497987447,3.9883356234291685,7.458771174875464,0.12401820084239318,0.039202049258388445,0.0,0
5.0,1.0503859946169922,3.9883356234291685,8.122405729120796,0.17175912066687637,0.1423456147495917,0.0,0
5.0,1.0545870330277411,3.9883356234291685,8.134823012100298,0.14775470750063488,0.11718801065313167,0.0,0
5.0,0.98587648538578,3.9883356234291685,7.594959393513064,0.17423182656690733,0.12356461144381226,0.0,0
5.0,1.1439095330471793,3.9883356234291685,8.873595157937826,0.17441939513234261,0.07427293179439662,0.0,0
5.0,1.1408949996350608,3.9883356234291685,8.828697020897089,0.15029449889881952,0.14065131024858707,0.0,0
5.0,1.1051874617857447,3.9883356234291685,8.586176495619029,0.15776257101561808,0.11748262811144239,0.0,0
5.0,0.9378845101963441,3.9883356234291685,7.227290944701165,0.18671182295594438,0.08376545187558333,0.0,0
5.0,0.981810982772544,3.9883356234291685,7.578187035406705,0.14512465022151472,0.08855793754944685,0.0,0
5.0,1.0214420628720613,3.9883356234291685,7.925500716054511,0.17070300451165293,0.12629298835327815,0.0,0
5.0,0.9281945501249338,3.9883356234291685,7.129152288335894,0.18485182840947428,0.13363910957176312,0.0,0
5.0,0.9563920973996094,3.9883356234291685,7.382432621053944,0.12872793137578856,0.0808619094299682,0.0,0
5.0,0.8701600350706047,3.9883356234291685,6.662348158617075,0.17531567963669475,0.10699921956118395,0.0,0
5.0,0.9435758926451524,3.9883356234291685,7.270481530699591,0.1293873194278248,0.0947128183903662,0.0,0
5.0,0.9880896407184162,3.9883356234291685,7.633569626178911,0.13604342158018898,0.1019239456823788,0.0,0
5.0,0.8529005056747924,3.9883356234291685,6.527835202411985,0.1944561797697125,0.08988887545416895,0.0,0
5.0,0.9621923974952431,3.9883356234291685,7.421162543417484,0.145211635545554,0.050280754023546446,0.0,0
5.0,0.9529151990986546,3.9883356234291685,7.332278656321418,0.15013697323762137,0.12065917196282952,0.0,0
5.0,1.1238124086520962,3.9883356234291685,8.685331323962245,0.14472913184917183,0.05293988501970284,0.0,0
5.0,0.8276344696238878,3.9883356234291685,6.330253372157883,0.1620048361693278,0.11813821537767953,0.0,0
5.0,1.0197962144082777,3.9883356234291685,7.882788423342637,0.17501917576147535,0.14138640188731236,0.0,0
5.0,0.8516379674166428,3.9883356234291685,6.518210293735059,0.1661068702521102,0.10334889001045675,0.0,0
5.0,1.0808237802154128,3.9883356234291685,8.343329816380386,0.11641417883949325,0.05883922528576785,0.0,0
5.0,0.9584422191004398,3.9883356234291685,7.382145913216507,0.18896562301623782,0.10914550587817945,0.0,0
5.0,1.1335023827098398,3.9883356234291685,8.791443899716732,0.14895797470805583,0.07500912068435951,0.0,0
5.0,1.1650356461694527,3.9883356234291685,9.041800243639003,0.13468766035322358,0.06707237393641004,0.0,0
5.0,1.0832458380866579,3.9883356234291685,8.402508955561473,0.19773336597838873,0.12995607145250349,0.0,0
5.0,0.9588072098318225,3.9883356234291685,7.404341620161111,0.16770094107110123,0.1388727817912982,0.0,0
5.0,0.9382349607648292,3.9883356234291685,7.256612265562631,0.20824794270823763,0.12247141044059703,0.0,0
5.0,1.039690373456375,3.9883356234291685,8.04064524549566,0.1680640934852455,0.10684312134655623,0.0,0
5.0,0.8868996163570068,3.9883356234291685,6.80292853589347,0.19580163878102702,0.08164791956286979,0.0,0
5.0,1.3411280602809916,3.9883356234291685,10.444395019341254,0.14301657721213085,0.09832826785774676,0.0,0
5.0,1.2507181230036362,3.9883356234291685,9.75006670318497,0.11849801172062181,0.07676107899824516,0.0,0
5.0,1.039910032406962,3.9883356234291685,8.056790811873228,0.17347074989494374,0.12368293163487273,0.0,0
5.0,1.201858875954815,3.9883356234291685,9.33797180172724,0.1466101571649343,0.0947876329687924,0.0,0
5.0,0.9604581165989807,3.9883356234291685,7.42658838999883,0.19919334566722313,0.11628990305290715,0.0,0
5.0,1.0266754646690675,3.9883356234291685,7.914864504364362,0.1906559238777472,0.10576448137875892,0.0,0
5.0,1.0772746401794158,3.9883356234291685,8.318631126396472,0.139752767523174,0.08133516102334118,0.0,0
5.0,1.2359199182217888,3.9883356234291685,9.624039501389518,0.1586179930592178,0.05682251020199321,0.0,0
5.0,1.0945744795430565,3.9883356234291685,8.474030036092547,0.15030576346543295,0.09047699835765903,0.0,0
5.0,1.2429354097136673,3.9883356234291685,9.6519728445952,0.09675716527291604,0.05702525589440228,0.0,0
5.0,1.0103408373036424,3.9883356234291685,7.839122987853143,0.1504578248555805,0.10044896035223119,0.0,0
5.0,1.3395533106610698,3.9883356234291685,10.428283234448182,0.1317467048499046,0.0517918114545195,0.0,0
5.0,0.931870604068741,3.9883356234291685,7.1760231206559135,0.14722660690790942,0.05823119616424795,0.0,0
5.0,1.1110965832571218,3.9883356234291685,8.616137975723483,0.1429028905181387,0.08836923111323833,0.0,0
5.0,1.0864520744900195,3.9883356234291685,8.41336126267395,0.20234526171748807,0.09244042561832728,0.0,0
5.0,0.9633504054683156,3.9883356234291685,7.407218312753575,0.1581517561689396,0.03356936109675595,0.0,0
5.0,1.0439378173211753,3.9883356234291685,8.05720064040515,0.17131442172594338,0.058689257219415,0.0,0
5.0,1.0303417169153566,3.9883356234291685,7.981738438666685,0.11100981696013928,0.04759541742867581,0.0,0
5.0,0.8107266933307897,3.9883356234291685,6.204426453648006,0.10925271600789159,0.06649830906603779,0.0,0
5.0,0.9279623810046296,3.9883356234291685,7.155508016704919,0.15821609589968252,0.09721455688698766,0.0,0
5.0,0.9345032063191288,3.9883356234291685,7.19218020405305,0.1466026019133909,0.07158849898541922,0.0,0
5.0,1.1797099571648189,3.9883356234291685,9.158699324909609,0.13565402611449698,0.06115419919082933,0.0,0
5.0,1.0519280580709824,3.9883356234291685,8.115791121216583,0.1687973113643786,0.08137316477681047,0.0,0
5.0,1.281285527402865,3.9883356234291685,9.969635955726961,0.1951518924795298,0.15103328504850724,0.0,0
5.0,1.1409416335874885,3.9883356234291685,8.857188930622206,0.10083437151391005,0.061319734312930925,0.0,0
5.0,1.0370217397924206,3.9883356234291685,8.003489196290428,0.145783239842905,0.06917777879534358,0.0,0
5.0,0.9981459864532313,3.9883356234291685,7.706715956637007,0.17269715885497675,0.11235339771804162,0.0,0
5.0,1.179000494409025,3.9883356234291685,9.178669815755601,0.12692003938509758,0.06973808409023934,0.0,0
5.0,0.9791749010946187,3.9883356234291685,7.568516197233887,0.11219610119428829,0.07771014925852449,0.0,0
5.0,1.0392145398007493,3.9883356234291685,8.027298588068131,0.17824216432212853,0.08897875778875117,0.0,0
5.0,1.0989451893887678,3.9883356234291685,8.511627341127225,0.1484168970919183,0.07168589250440295,0.0,0
5.0,1.0664273392765657,3.9883356234291685,8.261317550014823,0.23738534432970346,0.08288830390464669,0.0,0
5.0,1.002050454631273,3.9883356234291685,7.724628537380826,0.15762248380491375,0.10044969762129605,0.0,0
5.0,1.2101230077120224,3.9883356234291685,9.395194915167341,0.1876451414468024,0.0847453601351638,0.0,0
5.0,1.282289142053903,3.9883356234291685,9.985005626659351,0.15913429407749452,0.12665439537591502,0.0,0
5.0,0.8279908834370442,3.9883356234291685,6.325791294723402,0.16571443696222207,0.0864457768209003,0.0,0
5.0,1.2632197525317022,3.9883356234291685,9.834786998761041,0.13610320431196843,0.12201499196915647,0.0,0
5.0,1.1579643957528174,3.9883356234291685,9.010766027136544,0.18915624726577918,0.11098556829388258,0.0,0
5.0,0.9929342001178821,3.9883356234291685,7.63954988154415,0.21513845840446683,0.09377786463250093,0.0,0
5.0,0.8933992663060843,3.9883356234291685,6.879981016608851,0.20922656986274052,0.11230403690368448,0.0,0
5.0,1.1000446618798962,3.9883356234291685,8.52773501671298,0.1477140074821087,0.10994063134852725,0.0,0
5.0,0.9193157641228917,3.9883356234291685,7.066028589537577,0.18326797138043152,0.043965334529892014,0.0,0
5.0,1.0042132881618653,3.9883356234291685,7.750831796391692,0.21382933146048905,0.11351171000534077,0.0,0
5.0,1.0763525295565166,3.9883356234291685,8.31902085374492,0.07661388601805956,0.055890067113832285,0.0,0
5.0,1.1854658545114818,3.9883356234291685,9.197830579771578,0.17687986728886607,0.09221923540010392,0.0,0
5.0,1.0798878243759467,3.9883356234291685,8.380701381801584,0.1634353688430466,0.1473234401258526,0.0,0
5.0,0.8642939293801724,3.9883356234291685,6.645753911318296,0.16723056711051368,0.09144805908563358,0.0,0
5.0,1.2043910799117565,3.9883356234291685,9.342618093122386,0.14795759823674517,0.08363668296227711,0.0,0
5.0,0.9825841496041732,3.9883356234291685,7.572928587476254,0.13940652811685159,0.10513874634480663,0.0,0
5.0,1.0441112102753225,3.9883356234291685,8.074168949963166,0.12109220940480979,0.057675004814210354,0.0,0
5.0,0.928614012881156,3.9883356234291685,7.1368157685730855,0.19884583291172664,0.12085568772861023,0.0,0
5.0,0.8293213084307289,3.9883356234291685,6.344659958504144,0.22035733894603746,0.08147923705306474,0.0,0
5.0,1.0102973858916797,3.9883356234291685,7.784045086337282,0.12916744086153453,0.062396954629157175,0.0,0
5.0,1.1532914663566607,3.9883356234291685,8.946914240978339,0.13720358418234724,0.1310381701324583,0.0,0
5.0,0.9225104391041216,3.9883356234291685,7.0809478506178625,0.19992606751305203,0.02008639010378337,0.0,0
5.0,1.064056869462218,3.9883356234291685,8.235354149441948,0.15684097039988418,0.08368680100016189,0.0,0
5.0,0.9267335260303792,3.9883356234291685,7.1439653959517955,0.14822780473419112,0.06752402883921864,0.0,0
5.0,1.0736132932007822,3.9883356234291685,8.28940073481109,0.14941025346229375,0.07845530325803252,0.0,0
5.0,1.0412354990992183,3.9883356234291685,8.040230392584444,0.17860838936006085,0.07386419476266579,0.0,0
5.0,0.9310426137667025,3.9883356234291685,7.154255187514787,0.13203086194898492,0.09822398612386558,0.0,0
5.0,1.1054395517570947,3.9883356234291685,8.585064500579733,0.12128542386991965,0.05418239862354151,0.0,0
7.5,1.0812643281210903,2.8652590717548114,8.499585182596395,0.09983192675310378,0.04538323156534661,0.0,0
7.5,1.1269114725120175,2.8652590717548114,8.849996148021408,0.09633068507961887,0.043102271121565415,0.0,0
7.5,1.128104181468138,2.8652590717548114,8.874769808865961,0.08421609087100741,0.04033423515672206,0.0,0
7.5,1.1540668657913633,2.8652590717548114,9.07697996108853,0.09304430761871813,0.07495832464097069,0.0,0
7.5,1.216735941325355,2.8652590717548114,9.570075690952882,0.08962047786619502,0.05429341734846281,0.0,0
7.5,0.9732500609037933,2.8652590717548114,7.630500923275246,0.0918258754930391,0.06679177519092343,0.0,0
7.5,1.0600578438658146,2.8652590717548114,8.323504773096019,0.10750895939189264,0.04005278266367971,0.0,0
7.5,1.2332331801578302,2.8652590717548114,9.710854241893148,0.08629640128011219,0.04235588461126345,0.0,0
7.5,1.0250808750770686,2.8652590717548114,8.031620026001569,0.10133352362150402,0.04951950565160013,0.0,0
7.5,0.9749293546571867,2.8652590717548114,7.648251858061835,0.06986606498600419,0.059254436166207326,0.0,0
7.5,0.9736372956726557,2.8652590717548114,7.621084583388364,0.06245795874714261,0.034826002106078585,0.0,0
7.5,0.9549192771782423,2.8652590717548114,7.469172945291808,0.09363195466330608,0.05249893338845394,0.0,0
7.5,0.8975984376839314,2.8652590717548114,7.034162296874382,0.10754534993449531,0.05514513023474235,0.0,0
7.5,0.770756969535439,2.8652590717548114,6.008139564986388,0.07691817203117876,0.039520301981071315,0.0,0
7.5,1.003929021728371,2.8652590717548114,7.887883743304782,0.0506406744960023,0.04078504563972582,0.0,0
7.5,1.0188867832085946,2.8652590717548114,7.996959769357885,0.09833344427782141,0.05398899063603365,0.0,0
7.5,0.8688211516029634,2.8652590717548114,6.804010041019591,0.10988319158634259,0.0430258315211102,0.0,0
7.5,0.9293100507404168,2.8652590717548114,7.273209255394469,0.07528159675873108,0.06592932131993573,0.0,0
7.5,0.9138959467986796,2.8652590717548114,7.152105725985275,0.07478086556785281,0.05206969102199209,0.0,0
7.5,0.781391855962593,2.8652590717548114,6.0857562786459445,0.08097051390325706,0.03613846025324715,0.0,0
7.5,1.1084338194659393,2.8652590717548114,8.708712162183035,0.036410839088609905,0.023370511490020115,0.0,0
7.5,1.0064015753120152,2.8652590717548114,7.896049126732636,0.10649422609900645,0.041347909998481217,0.0,0
7.5,1.1205059039613467,2.8652590717548114,8.794071309703938,0.11399029486826331,0.0567415460249948,0.0,0
7.5,0.8471806078359512,2.8652590717548114,6.613513903230858,0.09326036337621724,0.03684666943028518,0.0,0
7.5,1.056236971467636,2.8652590717548114,8.288357284709868,0.1003327546055463,0.06502191156803297,0.0,0
7.5,1.0097077139935173,2.8652590717548114,7.909134118311253,0.09393244236065618,0.053506366684379664,0.0,0
7.5,1.098600083106172,2.8652590717548114,8.639095010704725,0.12808994132963814,0.06355048537141937,0.0,0
7.5,0.9285375278430068,2.8652590717548114,7.26039480024409,0.03400498820159682,0.017085102665623034,0.0,0
7.5,1.0424989064143826,2.8652590717548114,8.186103987718173,0.08105437402844173,0.05511239726895426,0.0,0
7.5,1.2061250346962376,2.8652590717548114,9.48421126066792,0.10131983129583089,0.07657327221459599,0.0,0
7.5,1.2649455644962109,2.8652590717548114,9.965272491559277,0.08445761132540613,0.057414499903798724,0.0,0
7.5,0.8897071223611639,2.8652590717548114,6.979454521419456,0.060547857270894234,0.04223528193227173,0.0,0
7.5,0.8846223707040852,2.8652590717548114,6.921581337699031,0.10725069130441812,0.08809810333600052,0.0,0
7.5,1.0334767977899788,2.8652590717548114,8.11693236448247,0.0675067749467281,0.04268018912276149,0.0,0
7.5,1.0074924319126835,2.8652590717548114,7.898643468407764,0.07522142293705943,0.040761248035950416,0.0,0
7.5,1.0248853631314194,2.8652590717548114,8.044334380591973,0.09780593295341887,0.053921194840799096,0.0,0
7.5,0.916706942001854,2.8652590717548114,7.181322869130609,0.10744458925214315,0.06398720784978529,0.0,0
7.5,1.270325955757324,2.8652590717548114,10.005528114648165,0.08436685822773445,0.05291105840587387,0.0,0
7.5,0.9956427492875618,2.8652590717548114,7.808211560340069,0.07899285952936022,0.06352161828251045,0.0,0
7.5,1.075030807986714,2.8652590717548114,8.448905362968361,0.08940772732107823,0.05289228775389647,0.0,0
7.5,1.0771669930653756,2.8652590717548114,8.457945967197832,0.10824625937744829,0.062245867162577566,0.0,0
7.5,1.0651852706618636,2.8652590717548114,8.359088451000455,0.04276288785314053,0.02390474429480216,0.0,0
7.5,0.9415893482961551,2.8652590717548114,7.392713529907184,0.07661154842526706,0.06166864428374429,0.0,0
7.5,0.9267572894475162,2.8652590717548114,7.29582435723609,0.09258885114778018,0.07371668498846531,0.0,0
7.5,1.0422487460608312,2.8652590717548114,8.185853401285014,0.062368659232981655,0.02869566111143196,0.0,0
7.5,1.1861920000259276,2.8652590717548114,9.33896515963409,0.0776998110442914,0.04728968254075906,0.0,0
7.5,1.0654143551225856,2.8652590717548114,8.365404642057147,0.0904095598805951,0.060889524676918716,0.0,0
7.5,0.95825172846937,2.8652590717548114,7.514145412776421,0.08247994966586811,0.035524849844212024,0.0,0
7.5,1.062873576625567,2.8652590717548114,8.34542388798912,0.10602022615881976,0.07938180009844008,0.0,0
7.5,0.9777952455155536,2.8652590717548114,7.654481345047415,0.07327861215038864,0.05004696753204892,0.0,0
