snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
15.0,1.6342896201955857,1.403347780050813,217.1476509728519,133.25199385587518,0.1402147774888604,0.5,1
15.0,1.613639048931938,1.403347780050813,222.49316269457913,124.74255458831657,0.14233167479206643,0.5,1
15.0,1.344138074165395,1.403347780050813,179.34837712373212,121.21953716897193,0.13506364524375275,0.5,1
15.0,1.72291181504756,1.403347780050813,226.45112574351305,133.44844012307362,0.1307229961873751,0.5,1
15.0,1.7325710246977204,1.403347780050813,228.79576807420722,101.55649832758046,0.12832141276580605,0.5,1
15.0,1.99193675243764,1.403347780050813,260.484768168443,141.30860348976478,0.14610163400173903,0.5,1
15.0,1.531787914831027,1.403347780050813,211.67544253664275,120.478151310877,0.1379710379722893,0.5,1
15.0,1.415552003779003,1.403347780050813,184.74796838939648,103.73256447588072,0.1368392381347317,0.5,1
15.0,1.4876247417856097,1.403347780050813,192.8997040406698,129.7731350093094,0.125443466234464,0.5,1
15.0,1.333143694871925,1.403347780050813,171.30382117136497,116.44094524253397,0.1411440498087399,0.5,1
15.0,1.701271798075144,1.403347780050813,222.05380255459636,131.33019979851412,0.13634058353621442,0.5,1
15.0,1.2855847415917494,1.403347780050813,171.24348167571205,118.85257708954752,0.14132239837638202,0.5,1
15.0,1.672466028661436,1.403347780050813,219.78181958302739,112.19865709346476,0.1412465442139645,0.5,1
15.0,1.5945203910567876,1.403347780050813,217.06138115728976,128.46411715724062,0.13560463208508872,0.5,1
15.0,1.4726982750653472,1.403347780050813,216.22319325492563,119.52725023129531,0.13623697086128098,0.5,1
15.0,1.6697672083356738,1.403347780050813,218.79381537274378,106.76760684138547,0.13012032351359976,0.5,1
15.0,1.5056800442743943,1.403347780050813,205.28797731367,134.04370525712417,0.1323107385258074,0.5,1
15.0,1.3097309112248814,1.403347780050813,174.33219805548504,131.62067227462848,0.14491264132280549,0.5,1
15.0,1.160222388464384,1.403347780050813,155.77672476230316,122.60685299058224,0.13821368539721565,0.5,1
15.0,1.028081218191257,1.403347780050813,153.71269962418415,109.29651985383992,0.1362949016351653,0.5,1
15.0,1.4174167689352815,1.403347780050813,182.43668851138793,130.40702882551804,0.13982109490898953,0.5,1
15.0,1.5642508649239724,1.403347780050813,200.54128973470574,116.86671424826064,0.14512162936990053,0.5,1
15.0,1.5029926160071618,1.403347780050813,194.01444470956156,131.65448744055266,0.14313407052818872,0.5,1
15.0,1.5198297397031668,1.403347780050813,201.89589527912938,108.44309642870216,0.13993650393415497,0.5,1
15.0,1.3800223918934016,1.403347780050813,177.14276032765721,112.03967341343899,0.13532623977452185,0.5,1
15.0,1.4260627744731358,1.403347780050813,196.94313394435994,107.44629390047076,0.14862147684696717,0.5,1
15.0,1.4636843011453011,1.403347780050813,190.55218430323762,133.5686807164921,0.13197877411612408,0.5,1
15.0,1.5065681661078885,1.403347780050813,196.96151443616762,140.39524148878664,0.14319491732373307,0.5,1
15.0,1.654454527321739,1.403347780050813,213.20549227593398,144.68072665057218,0.13934872598975295,0.5,1
15.0,1.4412862143173344,1.403347780050813,184.76157650598327,109.64106392044609,0.14095096665457638,0.5,1
15.0,1.2879249014660756,1.403347780050813,166.22004198637873,131.1225754236338,0.14622014191877425,0.5,1
15.0,1.4406742262440515,1.403347780050813,190.1057780654415,134.79344160120525,0.1308997357819072,0.5,1
15.0,1.4962573817225158,1.403347780050813,190.592572339308,128.19914092245602,0.13174992742473982,0.5,1
15.0,1.2746339229961743,1.403347780050813,166.12404844115585,131.70922991724805,0.1343385700671091,0.5,1
15.0,1.594157024736978,1.403347780050813,210.4042237004419,144.14396046843507,0.1419989372656214,0.5,1
15.0,1.7540549712092288,1.403347780050813,234.6493043670914,115.4886993843702,0.1390947722916453,0.5,1
15.0,1.3615475874321352,1.403347780050813,180.0649285740741,120.84027209366579,0.13510144674905483,0.5,1
15.0,1.386208338221374,1.403347780050813,177.5402691961093,133.07673114474528,0.14197284545445543,0.5,1
15.0,1.4321675581477842,1.403347780050813,198.5434448817611,106.18554925668136,0.1351535242600402,0.5,1
15.0,1.4554527903394106,1.403347780050813,187.13420004695018,133.2580104838315,0.13689780186061995,0.5,1
15.0,1.7133926129194381,1.403347780050813,221.22223243991465,123.5335375719498,0.140523659685232,0.5,1
15.0,1.2361673573784095,1.403347780050813,174.30869666037975,113.79946615293238,0.14230821987087372,0.5,1
15.0,1.8312874396245435,1.403347780050813,237.03230383044914,116.78587448943044,0.14364006826735065,0.5,1
15.0,1.6519974113801006,1.403347780050813,219.80677521942448,120.44027197463419,0.15796402581136218,0.5,1
15.0,1.3875936924155878,1.403347780050813,181.40225270475756,114.44968484660265,0.13438989701696594,0.5,1
15.0,1.809477488891695,1.403347780050813,232.77366765433996,142.76830756013237,0.13461559342263546,0.5,1
15.0,1.6781555962641685,1.403347780050813,218.05042369309174,126.52196050451947,0.1418291786948711,0.5,1
15.0,1.4646712385025764,1.403347780050813,190.9365154192495,122.87638167021592,0.14783879408539533,0.5,1
15.0,1.4203155176363915,1.403347780050813,190.5463821114317,143.1178533800393,0.1351570299045708,0.5,1
15.0,1.7966008945120082,1.403347780050813,231.475551160935,136.27696541446136,0.13086262179251545,0.5,1
15.0,1.2683328107539515,1.403347780050813,169.82053960517848,117.95326390585134,0.13688894951912128,0.5,1
15.0,1.7348757385822333,1.403347780050813,224.26890280912266,130.44081391201226,0.13754938202531067,0.5,1
15.0,1.685642814788309,1.403347780050813,218.17120704894518,136.69429510280767,0.14457013475978261,0.5,1
15.0,1.5652019195175346,1.403347780050813,225.13448550007092,107.11183804377757,0.14148605835851213,0.5,1
15.0,1.5113927853438156,1.403347780050813,205.22892122688944,104.11063224722716,0.13598699937119124,0.5,1
15.0,1.3671822856413027,1.403347780050813,182.11965271494827,119.18297714581398,0.13020770447868682,0.5,1
15.0,1.2821997530878035,1.403347780050813,170.6926521699712,121.28837932810391,0.1388351010979626,0.5,1
15.0,1.490725020577129,1.403347780050813,195.08775784533046,119.42075855016617,0.13370825855745228,0.5,1
15.0,1.3653047191077912,1.403347780050813,181.16695433232638,123.62291212049216,0.1434680023069636,0.5,1
15.0,1.1915227369314016,1.403347780050813,155.33906928146888,95.13619102334303,0.1421593455697536,0.5,1
15.0,1.858020117206173,1.403347780050813,243.65119283107694,112.75700466688812,0.1342970395766211,0.5,1
15.0,1.676889322197508,1.403347780050813,215.00583556238468,125.72787539874972,0.1386483579351423,0.5,1
15.0,1.3659826126535255,1.403347780050813,178.836941992832,108.20087319451834,0.14666341291139928,0.5,1
15.0,1.7562017191205017,1.403347780050813,226.5828602583328,171.448233460104,0.13245739092512449,0.5,1
15.0,1.4525609343565296,1.403347780050813,192.19874296015772,126.32013116745766,0.13986754079562613,0.5,1
15.0,1.559186081591116,1.403347780050813,208.45767932380824,99.34672366081263,0.13983621449059552,0.5,1
15.0,1.3482035749455283,1.403347780050813,184.053349556539,109.30112614398509,0.1369282098744382,0.5,1
15.0,1.2435356325782108,1.403347780050813,164.73536215084943,114.20531236077014,0.13555505209151053,0.5,1
15.0,1.2382207771096412,1.403347780050813,167.45762158377116,122.8912669774863,0.14676272247356997,0.5,1
15.0,1.469853759178847,1.403347780050813,186.04702241611517,103.35156618029139,0.14281028084701225,0.5,1
15.0,1.4920712397283595,1.403347780050813,192.22076603591478,118.0511985299463,0.13792805245651849,0.5,1
15.0,1.324170261896041,1.403347780050813,174.70895180715402,132.56384272054405,0.1360053393149695,0.5,1
15.0,1.6720604603616183,1.403347780050813,216.17156781572598,121.00313326383986,0.13955318362122948,0.5,1
15.0,1.8621516692371558,1.403347780050813,249.81795588373836,106.41045644923913,0.1397040369805519,0.5,1
15.0,1.5045315571027507,1.403347780050813,215.15352080675012,115.0065673412678,0.15106509352963704,0.5,1
15.0,1.627235167618557,1.403347780050813,211.13005114606858,144.07858233446584,0.13554259493364995,0.5,1
15.0,1.5369367050200702,1.403347780050813,219.01819413292517,122.62276775017672,0.13319930807012575,0.5,1
15.0,1.1526416617808903,1.403347780050813,190.96363837923664,117.2152262424605,0.13370367708798198,0.5,1
15.0,1.1503093196082381,1.403347780050813,153.16340268399213,100.48071375912865,0.13109408880792406,0.5,1
15.0,1.4490741921072183,1.403347780050813,186.68746371758112,127.88188741576487,0.13801703299120438,0.5,1
15.0,1.2919334602118655,1.403347780050813,199.94349587312578,90.0959071933789,0.14285684355541586,0.5,1
15.0,1.2750406867343145,1.403347780050813,174.6416482233711,98.63660293108148,0.14268963506858193,0.5,1
15.0,1.4253170882294044,1.403347780050813,197.36100947573703,111.71418273055012,0.13613948317609453,0.5,1
15.0,1.827380412807787,1.403347780050813,242.87606402729443,101.39055174070704,0.1436863621493117,0.5,1
15.0,1.4810274556057086,1.403347780050813,213.82532110135497,108.62824714066514,0.13685158950487084,0.5,1
15.0,1.4979429618601743,1.403347780050813,199.42112918653214,124.5028556314867,0.1389329215267206,0.5,1
15.0,1.4030505320548126,1.403347780050813,179.38867674383192,112.76843286776787,0.13842990981010764,0.5,1
15.0,1.4039090833974561,1.403347780050813,183.34766331000512,117.63231465821546,0.13776388573693055,0.5,1
15.0,1.5457344401429371,1.403347780050813,202.460772807696,126.29803906460288,0.13883376506564443,0.5,1
15.0,1.738301736353565,1.403347780050813,247.9576387991161,121.21563641976151,0.13632244556781772,0.5,1
15.0,1.4906820016575162,1.403347780050813,205.80073181257458,107.68987815863183,0.13494063699249054,0.5,1
15.0,1.478635193553453,1.403347780050813,191.5373196897488,105.9416366084316,0.1397993378727389,0.5,1
15.0,2.0802565969996167,1.403347780050813,265.0936051582472,109.24732798881271,0.15105841615378213,0.5,1
15.0,1.737128833514155,1.403347780050813,220.67416865289846,124.18110076850222,0.13765001033065796,0.5,1
15.0,1.548482207706373,1.403347780050813,225.0449476692562,125.37488641508621,0.13217474971223464,0.5,1
15.0,1.855857362216736,1.403347780050813,245.5953755545625,105.0201849905019,0.1423355022379445,0.5,1
17.5,1.7649300654320144,1.39588763894404,243.14406813810717,101.88706974219963,0.07700627723295958,0.5,1
17.5,1.3179650677521044,1.39588763894404,172.03762785605855,130.31957777021472,0.081229807743362,0.5,1
17.5,1.7908905927836531,1.39588763894404,230.45517256748667,156.0763091644748,0.077574553364686,0.5,1
17.5,1.458604045060266,1.39588763894404,188.74347947547852,132.41382817289457,0.07929816456889877,0.5,1
17.5,1.4397103329964898,1.39588763894404,191.44432823104242,118.31826601105894,0.07904137624819166,0.5,1
17.5,1.7943208083281688,1.39588763894404,235.67148997019873,115.12696110735429,0.07265669589897457,0.5,1
17.5,1.4800148925209906,1.39588763894404,204.39744784021755,143.68185597315835,0.07943621035462547,0.5,1
17.5,1.6967917913550048,1.39588763894404,220.93220780966004,106.17335521703664,0.07337366260649464,0.5,1
17.5,1.4768097168884142,1.39588763894404,199.20726163826944,114.47808651491086,0.08122721040719158,0.5,1
17.5,1.6397592147768298,1.39588763894404,216.92856397974458,126.89783740418916,0.07973665914487704,0.5,1
17.5,1.480730685201579,1.39588763894404,203.4339551054567,121.19483432849454,0.08434547867147446,0.5,1
17.5,1.7403267530293123,1.39588763894404,224.17838597219946,118.32239140655604,0.07877862138615842,0.5,1
17.5,1.4573940225228956,1.39588763894404,187.60280728376208,127.02750648005824,0.08125220643298495,0.5,1
17.5,1.5337244910727041,1.39588763894404,201.8061079424634,108.42356395954037,0.08326863862577752,0.5,1
17.5,1.2525086791801652,1.39588763894404,162.61381757797318,125.53212040485384,0.07662656841142074,0.5,1
17.5,1.6363498865097834,1.39588763894404,210.2379689240594,138.37569323239248,0.07564538510621854,0.5,1
17.5,1.422365193660995,1.39588763894404,202.39590056734946,110.39396583097454,0.0763755843164611,0.5,1
17.5,1.7935115416026743,1.39588763894404,240.4749691814477,100.29955185586608,0.08104862843667535,0.5,1
17.5,1.5323571452271199,1.39588763894404,196.5714075489243,97.62690092162691,0.0774583657417426,0.5,1
17.5,1.4938394730411981,1.39588763894404,192.68921709663456,115.75909654878994,0.07791610633477752,0.5,1
17.5,1.2398290649491528,1.39588763894404,171.33777152877133,118.3995130755054,0.07995342073960969,0.5,1
17.5,1.74653713697911,1.39588763894404,228.64142128341908,138.119239088496,0.08175007998842516,0.5,1
17.5,1.6531105832889468,1.39588763894404,222.07579299312025,118.15511147719211,0.07473538248986664,0.5,1
17.5,1.6361071527664564,1.39588763894404,219.00691594093814,119.50918523556092,0.07827311729350606,0.5,1
17.5,1.6096562069289362,1.39588763894404,218.44668064882217,155.9454590359216,0.08000435934415276,0.5,1
17.5,1.6281741547326014,1.39588763894404,209.29101899407527,106.3950890800976,0.08183542210478062,0.5,1
17.5,1.38292797345839,1.39588763894404,181.63714568823946,154.3238562126195,0.07930014428259519,0.5,1
17.5,1.4817195318969159,1.39588763894404,208.7634204689712,133.47569119055993,0.07961769231456325,0.5,1
17.5,1.1978372815407583,1.39588763894404,154.1277188385128,119.83901126398564,0.0772863466399106,0.5,1
17.5,1.342207796201266,1.39588763894404,196.4179925990432,115.48151809382725,0.07698161406385134,0.5,1
17.5,1.5084351380776275,1.39588763894404,194.43934260020305,101.07066057990764,0.07680165932060559,0.5,1
17.5,1.2633755740978425,1.39588763894404,183.2271009057023,87.52009356598712,0.07852837870718463,0.5,1
17.5,1.402432904872918,1.39588763894404,193.78956152295873,98.3723354572229,0.07643086460047513,0.5,1
17.5,1.400646578621417,1.39588763894404,186.99451747088676,132.87864812854514,0.0793057612856223,0.5,1
17.5,1.4076771828932495,1.39588763894404,188.95456735662128,110.2048841212058,0.07806834687790647,0.5,1
17.5,1.3463955711096212,1.39588763894404,179.89804735129084,120.42783310140327,0.07657879697167937,0.5,1
17.5,1.3321579107474122,1.39588763894404,171.12204100852728,95.72280509484162,0.07529718569915986,0.5,1
17.5,1.51998407709945,1.39588763894404,212.1194631405812,112.93341085385343,0.0852473356406136,0.5,1
17.5,1.870074396145011,1.39588763894404,238.96460047409067,116.09959236722511,0.07388609669446089,0.5,1
17.5,1.6269715264501543,1.39588763894404,213.17984725070843,112.19607769129011,0.07445886428392046,0.5,1
17.5,1.717206035217239,1.39588763894404,222.9594821640267,121.15515538301892,0.07538592524616954,0.5,1
17.5,1.7077976955060867,1.39588763894404,222.58661870269384,124.15733585340897,0.0757787251195459,0.5,1
17.5,1.7571021985662985,1.39588763894404,224.31487364738163,130.95756016385454,0.07763913031838415,0.5,1
17.5,1.4352054047637324,1.39588763894404,189.27192929605891,103.14395486064775,0.08370386258981488,0.5,1
17.5,1.3366124247710878,1.39588763894404,173.41419845668847,124.01715095790979,0.07867559350242934,0.5,1
17.5,1.5817289894731488,1.39588763894404,201.90842408661715,118.48556229308177,0.07548742918776777,0.5,1
17.5,1.4984701059103624,1.39588763894404,198.29240666204203,130.872052158084,0.07620339551937355,0.5,1
17.5,1.27758597814289,1.39588763894404,171.02507728664156,112.007925625536,0.0795327054035038,0.5,1
17.5,1.5577148395902403,1.39588763894404,204.44928214463,126.6256908008035,0.08393856059218488,0.5,1
17.5,1.4149996386230486,1.39588763894404,183.42584654464642,125.22104442783109,0.0784881520167155,0.5,1
17.5,2.118633658831465,1.39588763894404,274.99605320017145,104.50355580347168,0.07318477730613326,0.5,1
17.5,1.4738246577976983,1.39588763894404,190.1429134932743,98.63208778880865,0.07412283235897481,0.5,1
17.5,1.380680899160718,1.39588763894404,188.39012148646378,122.79841234931624,0.07947613015371362,0.5,1
17.5,1.2964647633678161,1.39588763894404,167.72411251416082,132.1905895802303,0.07303217229788342,0.5,1
17.5,1.413402932660256,1.39588763894404,181.08872174216134,121.19630571060881,0.07573498695395155,0.5,1
17.5,1.3970446184769671,1.39588763894404,189.91774004251837,132.98550921965128,0.0803855542612548,0.5,1
17.5,1.579903940499666,1.39588763894404,202.0844304830597,113.31151393557842,0.08133306957557447,0.5,1
17.5,1.3183573856295232,1.39588763894404,172.84394398494217,98.9060037522586,0.07592971349789701,0.5,1
17.5,1.652897098426405,1.39588763894404,213.2856222578913,120.73402105656088,0.07836862183943558,0.5,1
17.5,1.5530890348692685,1.39588763894404,204.51819485379633,118.294879815477,0.07747272310989022,0.5,1
17.5,1.4589901249215436,1.39588763894404,207.99395689000966,144.691698332218,0.0802511045124841,0.5,1
17.5,1.5083573651030426,1.39588763894404,207.51822822493028,130.35647152170694,0.07637074903507146,0.5,1
17.5,1.540172570525573,1.39588763894404,207.61025729302233,122.21130093209875,0.07868209632088513,0.5,1
17.5,1.6351471163350277,1.39588763894404,213.0286278335385,139.4634760077619,0.08272881683281319,0.5,1
17.5,1.1634247312755792,1.39588763894404,159.83279059998728,136.4562204993514,0.07889793116771907,0.5,1
17.5,1.5872040940167875,1.39588763894404,204.74562022548017,124.53963820134953,0.07791717901966462,0.5,1
17.5,1.6669632683729048,1.39588763894404,214.8219371492871,101.54929737157342,0.07544350253537069,0.5,1
17.5,1.255754486106507,1.39588763894404,163.31658702185166,114.1687079361597,0.07441150007561936,0.5,1
