snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
15.0,1.0006580699622085,1.4543468913236124,138.67294451761722,112.2769838128985,0.05653566972651817,0.0,0
15.0,1.0611793431880967,1.4543468913236124,135.84192368874093,129.13503563610846,0.054078758506788796,0.0,0
15.0,1.0058567797516669,1.4543468913236124,146.1881557784973,125.71711695962782,0.05817452701847352,0.0,0
15.0,0.9721261327584543,1.4543468913236124,130.47702712937706,119.01718804468248,0.05621434850751898,0.0,0
15.0,0.9202443344924236,1.4543468913236124,131.2690047651834,114.74930661937383,0.05920436183166997,0.0,0
15.0,1.0441065054795347,1.4543468913236124,153.54405699989925,108.10682967559829,0.05989895339792341,0.0,0
15.0,1.0478897226748047,1.4543468913236124,158.35826789229571,105.27873257841371,0.05752624096110566,0.0,0
15.0,1.0689232433500928,1.4543468913236124,148.51929458929484,123.34397209516673,0.054954120030789845,0.0,0
15.0,0.9790318602515313,1.4543468913236124,133.11326914276137,119.81600594266682,0.05474388576066665,0.0,0
15.0,0.9515095450718483,1.4543468913236124,150.68442872492557,104.67862107250922,0.0541149519377977,0.0,0
15.0,1.0645265869441776,1.4543468913236124,141.12593066950978,124.76728478152465,0.05589528853520221,0.0,0
15.0,0.9491560174531766,1.4543468913236124,130.47119729946513,111.3945749364289,0.05722358015656995,0.0,0
15.0,0.895197649728643,1.4543468913236124,142.52075531128378,106.84120530899935,0.05594260550898481,0.0,0
15.0,0.9818141293805887,1.4543468913236124,129.6863123828678,119.13705717626459,0.05578216319230904,0.0,0
15.0,0.9039898796993935,1.4543468913236124,121.83510766387792,114.2690129796741,0.05544556983920957,0.0,0
15.0,1.029828700268978,1.4543468913236124,149.66717756709934,122.99262653693518,0.06013173781566486,0.0,0
15.0,1.1060436952272805,1.4543468913236124,170.18703576542114,110.00076294037774,0.0567344124452587,0.0,0
15.0,0.993673122339215,1.4543468913236124,139.8359871162228,110.22318717404558,0.05699359812775388,0.0,0
15.0,1.0833209462198965,1.4543468913236124,154.5437310515135,119.94984235454724,0.05585781727460976,0.0,0
15.0,0.9689716267361616,1.4543468913236124,126.22650920953171,117.53704962219496,0.054958945085172656,0.0,0
15.0,0.9842674223395218,1.4543468913236124,157.80321523361928,110.6067704304527,0.05506806346852695,0.0,0
15.0,1.0551545510010598,1.4543468913236124,144.85315059599196,114.26416622812074,0.05424855482617272,0.0,0
15.0,1.0418414382916157,1.4543468913236124,146.23966142064165,116.34648392720752,0.05780771788120191,0.0,0
15.0,0.960067948522828,1.4543468913236124,137.52503902991475,121.39160748468963,0.0539020914669512,0.0,0
15.0,1.0163346666071345,1.4543468913236124,147.36298105316405,113.13743695172116,0.05305294186148045,0.0,0
15.0,0.9163595031028409,1.4543468913236124,128.9125382165019,105.15564248253852,0.057581224522875896,0.0,0
15.0,0.9765256129672157,1.4543468913236124,153.85168624013411,111.7309395958093,0.05851648701354323,0.0,0
15.0,1.0448709879773466,1.4543468913236124,152.69622648267614,117.90896817764828,0.05632454725263878,0.0,0
15.0,0.9869708962086583,1.4543468913236124,127.81719786548038,116.74061480397775,0.05601000968827909,0.0,0
15.0,1.054741137489772,1.4543468913236124,138.9682068745451,115.75602781235423,0.05733757939647413,0.0,0
15.0,1.0086295249749235,1.4543468913236124,145.15504468868227,116.9820154721847,0.05656043180671235,0.0,0
15.0,1.0226537386312247,1.4543468913236124,142.0375564345291,117.04919197338691,0.05607679870947408,0.0,0
15.0,1.034214166261401,1.4543468913236124,140.92964795894466,106.97572706713123,0.05504408269331032,0.0,0
15.0,1.0143098070707353,1.4543468913236124,134.524980185742,115.50912400751918,0.05492420505718803,0.0,0
15.0,0.990271447900344,1.4543468913236124,150.39000922663155,114.64993023123891,0.05607175710406605,0.0,0
15.0,0.9113160926913492,1.4543468913236124,128.81841823396053,112.96631077777964,0.05522891299583815,0.0,0
15.0,0.9795639265110053,1.4543468913236124,141.91169476715476,107.51855063078578,0.05514346721712664,0.0,0
15.0,0.9779997078803389,1.4543468913236124,127.9904954393833,110.39887792122742,0.06000501256708624,0.0,0
15.0,0.9600806124818233,1.4543468913236124,135.70657635721994,117.86842675743353,0.05514950758045577,0.0,0
15.0,0.9852269081019434,1.4543468913236124,139.60136248710853,125.1230136415377,0.05557076553251079,0.0,0
15.0,1.0638707263421279,1.4543468913236124,147.86453211658304,123.79835796581044,0.055907197232067815,0.0,0
15.0,1.036163064982053,1.4543468913236124,134.94742505351354,122.42163277983678,0.05484998814507313,0.0,0
15.0,0.8906356270283272,1.4543468913236124,135.26556115399788,103.3281822499662,0.0534766048024051,0.0,0
15.0,0.9381524763845892,1.4543468913236124,139.85022684855429,113.33776630707705,0.05654423753496549,0.0,0
15.0,0.9844049389816154,1.4543468913236124,178.9118120835224,92.63570147893236,0.05784628515353495,0.0,0
15.0,1.06904574030291,1.4543468913236124,148.46370265566364,127.12077327203964,0.0551256948508849,0.0,0
15.0,0.9190170425373106,1.4543468913236124,135.62312910829644,106.6177940484856,0.057413987035679744,0.0,0
15.0,1.0679761881611318,1.4543468913236124,149.97622794436677,117.79730677824398,0.05832296108318542,0.0,0
15.0,1.0299208295225573,1.4543468913236124,157.03914777598231,119.14953943586191,0.05722744871745367,0.0,0
15.0,0.9555117078434401,1.4543468913236124,146.50813223515195,117.54254088620331,0.057375458386657086,0.0,0
15.0,0.9469921852627841,1.4543468913236124,144.74490336505454,107.11414906010168,0.055582959872371336,0.0,0
15.0,0.9508505667941797,1.4543468913236124,131.597184889392,109.85165630415426,0.05741925647019063,0.0,0
15.0,0.9567791223568778,1.4543468913236124,145.84846650295933,116.15330435984816,0.05770503452210472,0.0,0
15.0,1.1432196738233935,1.4543468913236124,165.8390393405816,120.95631549653052,0.05722290105667519,0.0,0
15.0,1.0101955426948972,1.4543468913236124,153.70505189071608,96.8156104096438,0.05602088040054294,0.0,0
15.0,1.0396646863564039,1.4543468913236124,150.3497246826102,105.49804803137185,0.057622172767608636,0.0,0
15.0,0.920116154743291,1.4543468913236124,143.48826856373512,109.2603859930437,0.056918330778723256,0.0,0
15.0,1.0334572339761472,1.4543468913236124,157.72930009239394,120.00699815077115,0.058175811604740356,0.0,0
15.0,1.0098783422848736,1.4543468913236124,154.8329890692349,99.06074271992769,0.05355439796088935,0.0,0
15.0,0.9850126091918472,1.4543468913236124,141.90746830443294,112.64630847590851,0.05461297530912138,0.0,0
15.0,0.9483753824321519,1.4543468913236124,130.61697547904149,116.84277374385812,0.05536751132898973,0.0,0
15.0,0.8994746435274147,1.4543468913236124,129.7612164053961,108.16117572845721,0.057187019661664666,0.0,0
15.0,1.0040870171666425,1.4543468913236124,137.1707805652828,120.12188321461214,0.05811255499979364,0.0,0
15.0,0.9459400629297228,1.4543468913236124,127.1292509101319,118.89107834513611,0.05685031259226266,0.0,0
15.0,0.9346191905328521,1.4543468913236124,131.56753008382685,113.45467180179594,0.05403364380325036,0.0,0
15.0,0.9875260056374159,1.4543468913236124,147.80724639163967,112.42795415006799,0.05714504603319043,0.0,0
15.0,0.9794494874662393,1.4543468913236124,144.54470612426837,124.24508860446218,0.054296809852062505,0.0,0
15.0,1.027984419168928,1.4543468913236124,136.46245576668298,109.7569708492808,0.056819217652563515,0.0,0
15.0,0.9209111330221661,1.4543468913236124,154.55929982291784,101.43323359649257,0.05500086904202028,0.0,0
15.0,0.9288168993642115,1.4543468913236124,133.43822996915645,116.76941738365669,0.056104856452371774,0.0,0
15.0,0.9687293477918688,1.4543468913236124,127.78127238574379,122.28541453822523,0.056233624460721575,0.0,0
15.0,1.0361499676168946,1.4543468913236124,137.44326739194895,126.5391646373697,0.05825791552515727,0.0,0
15.0,0.9932165479812658,1.4543468913236124,132.08858614720728,123.78639945743721,0.055490421644134,0.0,0
15.0,0.9527261402839041,1.4543468913236124,144.15884669015523,103.60685572071992,0.05504420832894437,0.0,0
15.0,1.016781071556921,1.4543468913236124,142.26679582789978,114.92833456157577,0.05700567546806387,0.0,0
15.0,1.0486996952176266,1.4543468913236124,149.90002352849575,112.59280415702409,0.05726436631610544,0.0,0
15.0,1.0485830659241366,1.4543468913236124,142.7086002448119,125.51725977007715,0.05629989669848326,0.0,0
15.0,1.0201702233043632,1.4543468913236124,138.4407936213743,126.64389356341823,0.05934319565126156,0.0,0
15.0,1.1136258113895416,1.4543468913236124,143.94221111363524,129.9626113985089,0.05498093957746612,0.0,0
15.0,0.9405011277037791,1.4543468913236124,132.45552654067163,119.73538523241848,0.05636956722988165,0.0,0
15.0,0.9733902851937575,1.4543468913236124,136.26637388200336,115.6752787157789,0.05551330394880684,0.0,0
15.0,1.0703528067356456,1.4543468913236124,145.33884402375008,130.05124797970944,0.058357909076971234,0.0,0
15.0,1.080049402159335,1.4543468913236124,143.52014729622053,118.42655101742747,0.054567440630966316,0.0,0
15.0,0.9312791797800657,1.4543468913236124,146.28718780181495,109.39363573926073,0.05639439486878446,0.0,0
15.0,1.023229595688127,1.4543468913236124,136.91203461454143,115.50998007795276,0.05630739102283394,0.0,0
15.0,0.9519919785423845,1.4543468913236124,131.9660787692996,119.95269728361114,0.05393448141602334,0.0,0
15.0,0.9790259598616836,1.4543468913236124,143.54804871730855,103.33349281588882,0.05637437343987225,0.0,0
15.0,0.9550910363434391,1.4543468913236124,137.98816399319594,113.81981666192617,0.0536055191503533,0.0,0
15.0,1.106809370571181,1.4543468913236124,146.12624921109608,111.38400865006103,0.05682560128845589,0.0,0
15.0,1.0153899758321148,1.4543468913236124,142.5527580247035,122.12065179955178,0.05580046424432556,0.0,0
15.0,0.9611546727054767,1.4543468913236124,125.33151713098518,115.34167752562257,0.05602085434650333,0.0,0
15.0,0.9780696935838575,1.4543468913236124,135.3354580749274,115.24375430981083,0.05515709204352771,0.0,0
15.0,0.9476645484846596,1.4543468913236124,143.22031028642272,109.55666575367879,0.05459801541353715,0.0,0
15.0,0.9957868238306106,1.4543468913236124,136.63697844120944,114.7443500135422,0.05752895050235799,0.0,0
15.0,1.0244088343122435,1.4543468913236124,141.98020858164003,116.80311143205557,0.056598414153010757,0.0,0
15.0,1.0659656655403569,1.4543468913236124,146.59108221980117,108.64873292920038,0.05631347721239349,0.0,0
15.0,1.0986928995569025,1.4543468913236124,149.43839086409028,120.89456919096313,0.057412409572364445,0.0,0
15.0,1.0592519154251345,1.4543468913236124,148.66771145719468,100.64923580176556,0.05530761548306413,0.0,0
15.0,0.9916844024004237,1.4543468913236124,127.41053892204229,122.63859499481238,0.05931307980791271,0.0,0
15.0,1.0011072374539811,1.4543468913236124,130.62943222553417,116.97133840180445,0.0603892898871482,0.0,0
17.5,1.0104346984519907,1.4246152465152861,139.8228999920107,99.03053645079429,0.033572015928087034,0.0,0
17.5,1.01458328950592,1.4246152465152861,144.7174995911677,105.79398296535933,0.030529488568909927,0.0,0
17.5,1.0164127478171252,1.4246152465152861,138.24441271321336,112.94056702558305,0.032288059499421026,0.0,0
17.5,1.0586877526547265,1.4246152465152861,141.03956859926566,111.24431101061408,0.03144556781866987,0.0,0
17.5,1.06210564990864,1.4246152465152861,137.0186875728044,124.54243808099424,0.03187461567603481,0.0,0
17.5,0.9107319305732544,1.4246152465152861,133.01525640460773,115.8656429031242,0.03297568119337659,0.0,0
17.5,1.027165742732628,1.4246152465152861,149.47966406006387,104.72286373419021,0.03024430553311012,0.0,0
17.5,1.000811926454872,1.4246152465152861,156.6528153784548,108.02509521938919,0.031605801218877724,0.0,0
17.5,1.0086671916094718,1.4246152465152861,133.21536284638742,111.63276606167152,0.031551242989977565,0.0,0
17.5,1.0467541165541943,1.4246152465152861,143.1218572584278,110.79689922741878,0.03214743867035634,0.0,0
17.5,1.0139788047111375,1.4246152465152861,157.03449679341466,120.63374263398273,0.031033834934956653,0.0,0
17.5,0.9070497938460018,1.4246152465152861,137.4524567158399,101.767877878705,0.031598704424391055,0.0,0
17.5,0.8934234529164709,1.4246152465152861,129.2867807069985,108.31809180273201,0.03125720511193092,0.0,0
17.5,1.0072750654720135,1.4246152465152861,149.17809338691842,108.21229226817177,0.03177094649882756,0.0,0
17.5,1.0967588462079934,1.4246152465152861,156.8878578605204,118.62436148005094,0.03232704615204404,0.0,0
17.5,1.0042247888306826,1.4246152465152861,132.45121028955558,118.83120371676519,0.030622236352213394,0.0,0
17.5,0.9950081291321524,1.4246152465152861,143.30581519054834,115.41635847442112,0.03075216457355526,0.0,0
17.5,0.9420460002578572,1.4246152465152861,137.71491103620076,102.46052873719897,0.03353899884181349,0.0,0
17.5,1.1115675188830787,1.4246152465152861,165.0767604270388,125.7777982060254,0.03193038091705554,0.0,0
17.5,1.01519756444962,1.4246152465152861,141.9304664841325,118.99154798319672,0.03137115105659717,0.0,0
17.5,0.8814958284249483,1.4246152465152861,134.1155489953559,112.48437577880237,0.03266907115826938,0.0,0
17.5,0.8903515755220273,1.4246152465152861,148.4764245908578,89.83954557533941,0.030514747320032627,0.0,0
17.5,1.0188027948352125,1.4246152465152861,136.9780145365624,120.39116671329093,0.03210087930920535,0.0,0
17.5,0.957090930955328,1.4246152465152861,133.33246111955555,99.51175145783414,0.031195155967547062,0.0,0
17.5,0.9628509947676314,1.4246152465152861,134.20114641639148,114.41639866746588,0.031879317948348126,0.0,0
17.5,0.9873318795129551,1.4246152465152861,154.3874393369189,100.61282203514152,0.03213299760571027,0.0,0
17.5,1.0352661391687228,1.4246152465152861,136.05375035223597,112.93505972474729,0.032695802254853176,0.0,0
17.5,0.9862271568203156,1.4246152465152861,137.623131963133,105.14829226046537,0.03113394823634187,0.0,0
17.5,1.0323641605218117,1.4246152465152861,143.3573098558497,108.66265577929286,0.030822800338841622,0.0,0
17.5,0.8848839719781004,1.4246152465152861,142.9565954039425,95.91144629570339,0.033123767020319946,0.0,0
17.5,1.0283620447313695,1.4246152465152861,147.29566299434794,120.78482259169391,0.031620694375190585,0.0,0
17.5,0.9630812862822835,1.4246152465152861,142.15162513233778,114.99935971741499,0.029936745701455186,0.0,0
17.5,1.0480375563350293,1.4246152465152861,158.78006299959694,132.42251925569812,0.03259718670844633,0.0,0
17.5,0.9701070886673446,1.4246152465152861,131.4286955984475,117.09875825676593,0.03156561044893051,0.0,0
17.5,0.9995212447076125,1.4246152465152861,129.67283510263172,111.86140770177266,0.03086443808359644,0.0,0
17.5,1.0440663188845278,1.4246152465152861,164.62988856152407,108.19044795093907,0.03252678157112111,0.0,0
17.5,1.0251471291317258,1.4246152465152861,148.0182152424184,117.37039865475589,0.03303974282771562,0.0,0
17.5,0.9201548701029179,1.4246152465152861,121.82185865210454,115.05287138475343,0.033131353501169275,0.0,0
17.5,0.8968847320575859,1.4246152465152861,146.3090594247762,99.75343789122459,0.03208583245042454,0.0,0
17.5,0.963940208506666,1.4246152465152861,126.44096908457253,119.02283032933828,0.0316351521144655,0.0,0
17.5,1.0061385505007876,1.4246152465152861,150.69573670853896,100.46283847134522,0.03224708888117458,0.0,0
17.5,1.108195632528374,1.4246152465152861,151.1949421858365,105.79150245510085,0.03140449187202419,0.0,0
17.5,0.88706579317276,1.4246152465152861,132.76789050439376,98.4868939841532,0.030177163235260592,0.0,0
17.5,1.0525216893851321,1.4246152465152861,150.68263180734795,119.23940263286114,0.031619457680643726,0.0,0
17.5,0.9905210262112516,1.4246152465152861,136.09763063401533,117.85374468136362,0.030871718427520286,0.0,0
17.5,1.090591195526243,1.4246152465152861,159.776704530843,114.09130685093206,0.0333040627749293,0.0,0
17.5,0.9753772896048605,1.4246152465152861,140.42991188110074,115.01614065388148,0.03293000099183532,0.0,0
17.5,0.975346145347854,1.4246152465152861,141.91247708807757,114.63922707518492,0.0322611387186951,0.0,0
17.5,0.9954663903681813,1.4246152465152861,151.11372083528622,126.59916766654538,0.03260941037618233,0.0,0
17.5,1.0388809317103418,1.4246152465152861,151.84204491191102,114.18032637499121,0.03196006960562242,0.0,0
17.5,0.9637075489269218,1.4246152465152861,132.00211706739657,105.11249709214641,0.03187973790139689,0.0,0
17.5,0.9113429308561725,1.4246152465152861,134.57077109905313,105.61693889411798,0.033887753972198675,0.0,0
17.5,1.0296961475442958,1.4246152465152861,139.71043472852017,118.13714956238621,0.032756911786851195,0.0,0
17.5,1.014344429574986,1.4246152465152861,136.1616246187632,123.31311373949755,0.03139959411441923,0.0,0
17.5,0.8906868478076965,1.4246152465152861,135.7312073602737,111.53559975809912,0.03273219314682597,0.0,0
17.5,1.0055489478442006,1.4246152465152861,152.26024347382742,109.36720872838232,0.03216967229358669,0.0,0
17.5,1.0347722945724274,1.4246152465152861,142.14559088382197,109.65901610422348,0.03252635227661714,0.0,0
17.5,1.017440247722786,1.4246152465152861,161.1097609060182,113.72997369487025,0.03235605672023556,0.0,0
17.5,0.990624626879002,1.4246152465152861,132.73054468747904,116.04751989573784,0.03140305575946524,0.0,0
17.5,1.1166678657179696,1.4246152465152861,145.68167720284777,121.8000531297365,0.03331113769528732,0.0,0
