snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
22.5,0.9894107825569441,1.4347441359919018,16.085877963165743,7.236592676465972,5.391490081149564,0.0,0
22.5,0.8861643269131889,1.4347441359919018,18.026826025473518,6.963753300324563,4.3505545514916,0.0,0
25.0,1.1709689269475416,1.4135665883598199,17.210586059981388,8.964427711597844,6.668183580006139,0.0,0
25.0,1.0192451921049395,1.4135665883598199,15.14345087973129,11.122945631146457,4.778341275985433,0.0,0
25.0,0.961400487698773,1.4135665883598199,12.846529572742977,8.76014658735372,4.060604675213149,0.0,0
25.0,1.1272421176083451,1.4135665883598199,18.529108505873232,6.402514759381103,3.43044846840032,0.0,0
25.0,1.130515312742847,1.4135665883598199,14.872713490871455,9.480554573204733,5.127709638247023,0.0,0
25.0,1.0086657000682466,1.4135665883598199,19.054752480322463,10.373106823546166,3.723433321407538,0.0,0
25.0,0.902543758277718,1.4135665883598199,13.566530869914603,11.230909920128768,3.800782808308096,0.0,0
25.0,1.053425664874288,1.4135665883598199,18.666607540042154,9.114365049442885,3.128045045551046,0.0,0
25.0,0.9284703136343373,1.4135665883598199,16.73447295308965,9.489372564404173,3.925620571286948,0.0,0
25.0,0.699202877411587,1.4135665883598199,16.979112407317366,6.575022151264983,4.453542761860059,0.0,0
25.0,1.0538391769915987,1.4135665883598199,14.021486229302559,10.47462591034292,7.46284235169704,0.0,0
25.0,0.8018382252293482,1.4135665883598199,14.748765018765319,8.579391611524576,5.580808676495892,0.0,0
25.0,0.8517295071404354,1.4135665883598199,17.090172086044134,8.87767723504178,6.186778927761934,0.0,0
25.0,0.8833942008707552,1.4135665883598199,15.558264892301445,10.554833831220742,3.585894252317917,0.0,0
25.0,1.0688595059315666,1.4135665883598199,13.97364976925461,8.748199713219524,6.934334610214727,0.0,0
25.0,1.0229302577267732,1.4135665883598199,17.586474457627673,7.144756561400421,2.889276053276547,0.0,0
25.0,1.0043665524387746,1.4135665883598199,15.637709870744867,8.352407983548094,6.165498174844878,0.0,0
25.0,0.9709988772412306,1.4135665883598199,17.073798075732395,11.029162604565938,5.755116943930672,0.0,0
25.0,1.1633979587413414,1.4135665883598199,18.555837940063768,10.060916346973316,4.695153080437354,0.0,0
25.0,0.9206174933297171,1.4135665883598199,13.704880005608299,7.579309448264039,4.914329591387906,0.0,0
25.0,1.0147292735136366,1.4135665883598199,15.710154745350964,10.296286181867144,2.4344420334171963,0.0,0
25.0,1.004812162065674,1.4135665883598199,18.66562848590624,10.259607062252373,2.9651129232823505,0.0,0
25.0,1.1590506151955244,1.4135665883598199,19.044493442508948,12.179855415440514,5.643595371496831,0.0,0
25.0,1.0319420560441763,1.4135665883598199,14.815526091116059,9.807393279979209,4.84103448701315,0.0,0
25.0,1.0823408187753685,1.4135665883598199,17.140084706866112,9.537060841711343,3.866960991474916,0.0,0
25.0,0.9492267803455261,1.4135665883598199,19.75471331180296,7.577636135290704,6.210567704015054,0.0,0
25.0,1.0472862969321795,1.4135665883598199,14.229316673549743,8.923736497056579,4.845443040126444,0.0,0
25.0,1.2096854457965285,1.4135665883598199,13.75764216243151,12.404165744160045,6.34902457227499,0.0,0
25.0,1.1926520855789344,1.4135665883598199,13.728538714102806,9.97709962166358,6.834390881453131,0.0,0
25.0,1.1454109701703177,1.4135665883598199,14.530949094917219,8.926356351331904,5.33265053742138,0.0,0
25.0,0.8702704115318258,1.4135665883598199,16.57622559578504,8.488608603990881,4.011542042198177,0.0,0
25.0,1.0002493761938283,1.4135665883598199,11.289056610243012,9.297952428464944,7.901895137378961,0.0,0
25.0,0.8815997095076715,1.4135665883598199,17.73757507013177,9.24354232176158,4.055617961416731,0.0,0
25.0,1.0456545667237562,1.4135665883598199,16.371396581326422,9.48950283980381,5.097499190139997,0.0,0
25.0,0.9758777093699214,1.4135665883598199,18.038759500003103,8.893918428195516,4.725908169294031,0.0,0
25.0,0.9673676623711946,1.4135665883598199,15.407851995105151,10.469835312148907,4.940796256647159,0.0,0
25.0,0.8991910144146232,1.4135665883598199,16.209564617340593,8.527763840521255,4.478573577615619,0.0,0
25.0,1.143285300787486,1.4135665883598199,13.017654005327179,11.186144426721453,7.782958516616393,0.0,0
25.0,1.1087353904537354,1.4135665883598199,18.624979972666278,6.311302705132295,5.079903580310616,0.0,0
25.0,0.7813761639091612,1.4135665883598199,12.458581910484032,8.766042469825262,4.814580966987151,0.0,0
25.0,1.01264272711042,1.4135665883598199,14.627571512388077,9.024250030168602,6.137119580249765,0.0,0
25.0,0.9652344138389366,1.4135665883598199,12.419648441502556,11.249882527424672,7.131074652898612,0.0,0
25.0,1.1325575081290042,1.4135665883598199,13.03960583815996,9.42339604643208,5.87295080982958,0.0,0
25.0,0.9272861504006055,1.4135665883598199,15.308256102608107,8.792569971107183,4.903414481232868,0.0,0
25.0,0.8917751532229937,1.4135665883598199,17.216271617221484,7.243395092689079,4.060459212652601,0.0,0
25.0,1.1710909699607952,1.4135665883598199,21.29659745266117,8.721274494525609,3.195189382820399,0.0,0
25.0,0.8664268009280942,1.4135665883598199,15.886662567743436,7.827118314087272,4.004774296282572,0.0,0
25.0,0.8790762523265001,1.4135665883598199,15.803722965082336,8.921745917406971,3.696484157241675,0.0,0
25.0,0.8938473405632243,1.4135665883598199,15.054401951309092,10.051392573361504,3.8527340119352935,0.0,0
25.0,1.0728101184745973,1.4135665883598199,12.42837563859154,9.684516986768338,5.749698185599038,0.0,0
25.0,1.1521963150898662,1.4135665883598199,13.60567487544421,9.226443683772768,5.294826741040931,0.0,0
25.0,1.0892219164219838,1.4135665883598199,19.3948712647908,10.178244237498527,5.3911670463213195,0.0,0
25.0,1.174438033468621,1.4135665883598199,15.621168784913431,9.19651997234281,2.683544257122455,0.0,0
25.0,1.061774840567682,1.4135665883598199,13.885826585127813,10.406090909524691,6.636769238544657,0.0,0
25.0,0.9829764940853796,1.4135665883598199,15.06303113235643,11.555493708989081,3.813415023485565,0.0,0
25.0,1.1116469192544327,1.4135665883598199,17.135064335235143,11.514942609255794,3.5636160660240934,0.0,0
25.0,0.8268869722696762,1.4135665883598199,13.09794672791239,8.319211914538473,3.5181174496808545,0.0,0
25.0,0.9327753714703708,1.4135665883598199,16.385355746121895,8.50567471039866,4.838474345480819,0.0,0
25.0,0.989806545793338,1.4135665883598199,25.6465762894085,8.280384760741017,2.7110815109920896,0.0,0
25.0,0.9825072138269351,1.4135665883598199,15.975017560760442,9.623968309946953,6.964151771766639,0.0,0
25.0,0.8753449417990913,1.4135665883598199,12.9752370564938,8.795644763246514,4.902006828140752,0.0,0
25.0,0.9032698773875398,1.4135665883598199,19.175533990717444,7.688627571033276,4.251633149292641,0.0,0
25.0,0.9883568255176376,1.4135665883598199,19.059063292054404,6.975951343610005,4.809565723097405,0.0,0
25.0,1.022595999978133,1.4135665883598199,17.318200094210813,10.54449247455275,5.268152496110063,0.0,0
25.0,1.1018117337255107,1.4135665883598199,15.85348275749033,9.51539728830175,6.19759590537011,0.0,0
25.0,1.0518788073993914,1.4135665883598199,16.01957890261034,9.615516691745478,5.819429079017196,0.0,0
25.0,0.8825069360558129,1.4135665883598199,16.228450244379793,9.501371664195398,5.412688408357332,0.0,0
25.0,1.044067727968951,1.4135665883598199,16.627407748154173,9.999445359880076,5.065957075092562,0.0,0
25.0,0.999560527492011,1.4135665883598199,18.83573857197928,10.532964958658809,2.4842613253453356,0.0,0
25.0,1.0272737089698567,1.4135665883598199,19.24849599036436,6.772181867307771,4.975263046320071,0.0,0
25.0,0.981912988357952,1.4135665883598199,10.000218794505997,9.310765606097773,7.200779567220489,0.0,0
25.0,1.005577878527879,1.4135665883598199,13.999059008680119,11.156048376223438,2.6722922606289434,0.0,0
25.0,1.0728597542816452,1.4135665883598199,14.118747278612725,9.260140992588866,4.880664955889795,0.0,0
25.0,0.9778606668384996,1.4135665883598199,15.103506882990207,9.449030192944669,5.5637240355145545,0.0,0
25.0,0.718498619096842,1.4135665883598199,13.4369292233796,10.795776300603768,3.2649212522869555,0.0,0
25.0,0.9432186118585478,1.4135665883598199,14.268411526765574,9.016762615491992,5.429546644957174,0.0,0
25.0,0.9760687510018158,1.4135665883598199,16.509545487005553,7.925145038905196,4.4138623167706985,0.0,0
25.0,1.06286504381422,1.4135665883598199,13.775959393063719,8.996259388164294,8.051666094271146,0.0,0
25.0,0.9162067847423693,1.4135665883598199,14.77062702740954,8.644096672359426,5.810975172720328,0.0,0
25.0,1.0520503108736161,1.4135665883598199,15.053101290804927,9.068784759141375,5.721730327702692,0.0,0
25.0,1.079287550594966,1.4135665883598199,16.816651157284983,7.945698673994345,5.89819404011091,0.0,0
25.0,0.9803170628270859,1.4135665883598199,18.888235797165947,7.642095029207005,3.650112634066074,0.0,0
25.0,0.8849034337829846,1.4135665883598199,14.664512686565836,8.237304465115889,4.8877070271414675,0.0,0
25.0,1.1263217827222594,1.4135665883598199,17.092518779827387,7.505302182744181,3.4869340834911613,0.0,0
25.0,1.1365778425585562,1.4135665883598199,16.05124661990599,9.323843104979002,4.3809185109586375,0.0,0
25.0,0.9763734796402617,1.4135665883598199,10.801006666614322,7.525575693854983,5.6117649782810854,0.0,0
25.0,0.8997826145447471,1.4135665883598199,12.531398909935016,9.575815276605915,6.803677132068871,0.0,0
25.0,1.0263925806675416,1.4135665883598199,19.474983602267702,8.213866408425949,3.426017775331579,0.0,0
25.0,0.835113503350511,1.4135665883598199,15.480785163693739,6.851398650817244,4.694664125098808,0.0,0
25.0,0.8832504747123797,1.4135665883598199,13.043257199197113,10.94104574158412,5.084673133900752,0.0,0
25.0,1.0354815765911303,1.4135665883598199,18.00932644410598,10.121755869958369,3.3194776613142034,0.0,0
25.0,0.8518801712884978,1.4135665883598199,15.420594488223331,7.50757173140492,5.247139040259328,0.0,0
25.0,1.1588910776582295,1.4135665883598199,13.611111289105697,10.936910484077096,6.024879574175932,0.0,0
25.0,1.0398213078687137,1.4135665883598199,15.614856894587646,8.871258752843207,5.659967655688153,0.0,0
25.0,1.0583359216838002,1.4135665883598199,15.431370895541164,9.483613059917868,5.22100443271427,0.0,0
25.0,0.9000392482801516,1.4135665883598199,15.03150732578384,9.055316972994415,3.658607777042609,0.0,0
25.0,1.0908161530172094,1.4135665883598199,14.73613961657646,8.521132619133311,4.097672918320344,0.0,0
25.0,1.0785268294456358,1.4135665883598199,14.456397275798341,8.308170565942195,4.317997497182479,0.0,0
25.0,1.2693215240829432,1.4135665883598199,21.461796006245947,9.181533091466445,3.4352195285074933,0.0,0
25.0,0.9966303002481751,1.4135665883598199,15.58024980992166,10.13138843465913,3.7135103335497384,0.0,0
27.5,1.084622029699867,1.4016393629614732,16.775625091887115,10.688978890268002,4.882703509765074,0.0,0
27.5,1.0665219594852622,1.4016393629614732,14.47222596710874,7.477859904270649,5.892301175636923,0.0,0
27.5,1.1771301380218722,1.4016393629614732,18.76895523578861,6.536734741564304,4.788278735669445,0.0,0
27.5,1.148080954708799,1.4016393629614732,17.741496714212424,9.425613912932663,3.6996106871065577,0.0,0
27.5,1.2676161903194254,1.4016393629614732,17.368720103696894,7.231215471189649,5.274336055309804,0.0,0
27.5,1.0000483929561388,1.4016393629614732,18.07808143972362,8.226858613746586,4.243333605649712,0.0,0
27.5,0.8921796575255905,1.4016393629614732,10.925194538380964,8.49696655054565,6.1393122613257605,0.0,0
27.5,0.9649549894196997,1.4016393629614732,15.49658074100114,8.891680669950931,4.568509291373148,0.0,0
27.5,1.121050572520713,1.4016393629614732,16.23423880543625,12.071600680889645,5.288220571598633,0.0,0
27.5,1.0818043678036675,1.4016393629614732,17.708757130621294,10.582229317090587,3.568691661549766,0.0,0
27.5,1.1115555278427847,1.4016393629614732,11.504457767405416,9.104637923510976,6.551237611425055,0.0,0
27.5,1.143150957772004,1.4016393629614732,18.504597793148882,10.36377924487681,3.6383128258525685,0.0,0
27.5,1.0000933118012818,1.4016393629614732,13.21878337733815,8.086345498436868,6.203435968416761,0.0,0
27.5,1.0212397042938153,1.4016393629614732,15.92585809628957,10.34602000786431,7.115658972324208,0.0,0
27.5,0.9650397993330952,1.4016393629614732,12.612147494911962,9.21693168217797,6.532013312992167,0.0,0
27.5,1.1771032333486109,1.4016393629614732,12.964143709722855,12.052508341760284,6.64005782871954,0.0,0
27.5,0.8649369116175283,1.4016393629614732,17.572859630252914,7.9530701004097875,4.143604529131981,0.0,0
27.5,1.051295317157799,1.4016393629614732,14.66239611262214,7.817939201997056,5.584748471541926,0.0,0
27.5,1.1398759136430048,1.4016393629614732,14.832373851844011,11.351245139161673,5.9135773977422685,0.0,0
27.5,0.974123484809284,1.4016393629614732,17.36978575569735,7.644718761765657,4.744036387396928,0.0,0
27.5,1.2616729782230953,1.4016393629614732,15.084292472643867,8.543114359212762,6.811536945775697,0.0,0
27.5,1.1010839258469018,1.4016393629614732,16.023774119717714,7.83763581487946,5.217599449349455,0.0,0
27.5,1.1279935441189757,1.4016393629614732,13.196727857542765,11.118305505608546,7.437650319197233,0.0,0
27.5,1.2666859266208155,1.4016393629614732,13.549871227922921,10.181937996489712,5.534522645305436,0.0,0
27.5,0.9376715362284898,1.4016393629614732,15.25431965481701,11.44752859482954,6.571771501370865,0.0,0
27.5,1.0393310748812983,1.4016393629614732,12.868783546962348,11.042847779417501,5.288897175210624,0.0,0
27.5,1.2584098901224823,1.4016393629614732,17.172185172286607,11.798518568284297,3.7992931320165106,0.0,0
27.5,1.0134060789277926,1.4016393629614732,16.243786809106002,8.394783757194261,5.936867502852252,0.0,0
27.5,0.931086244652058,1.4016393629614732,13.011351560655324,9.228811991867865,5.372752410179449,0.0,0
27.5,0.962362355900289,1.4016393629614732,19.36267069563828,9.699220603983228,4.158428612628433,0.0,0
27.5,0.9231609623660101,1.4016393629614732,11.50332111186532,8.2509455755078,6.5217100342856895,0.0,0
27.5,0.938897120427816,1.4016393629614732,16.402551219913157,9.783321618273227,5.241574804796073,0.0,0
27.5,0.8755315494495961,1.4016393629614732,12.734561568229722,11.310734270475194,5.889115757729039,0.0,0
27.5,1.1099400935185915,1.4016393629614732,13.252376841388552,9.606249964948855,6.216856043579455,0.0,0
27.5,1.1113672713396325,1.4016393629614732,12.159647449138877,8.269235825852011,6.959538999150399,0.0,0
27.5,0.8204956899013446,1.4016393629614732,20.710587897419234,6.962641010524958,4.685674607345265,0.0,0
27.5,1.149367724889644,1.4016393629614732,14.790697806906218,9.71949777361913,6.396461112788956,0.0,0
27.5,1.144713121402056,1.4016393629614732,16.952298426642894,9.487300368331415,5.743678492385205,0.0,0
27.5,1.2536516647991771,1.4016393629614732,16.887039052550357,10.123836637039792,4.142296479626834,0.0,0
27.5,1.1172543533777164,1.4016393629614732,15.414608411861483,11.798596836050397,3.5297097914556743,0.0,0
27.5,1.1158325172428962,1.4016393629614732,15.915828908876799,10.929097693717367,3.802331150969431,0.0,0
27.5,0.7982085146375191,1.4016393629614732,12.400905925675188,9.670630760788335,5.2099813895187355,0.0,0
27.5,0.9494191959547154,1.4016393629614732,11.081812003686407,9.809966389985867,5.865208084508777,0.0,0
27.5,0.7709715795347369,1.4016393629614732,13.242641463390703,8.934110825927073,3.7334626029575317,0.0,0
27.5,0.8163460043918167,1.4016393629614732,15.787474181211111,9.08430127843043,3.9314819485074795,0.0,0
27.5,0.7873094485511914,1.4016393629614732,14.751722063431696,8.315758627525124,4.649627349840047,0.0,0
27.5,1.144098064122132,1.4016393629614732,14.097026569275075,10.707713651244347,4.992657220301158,0.0,0
27.5,1.1216857102916862,1.4016393629614732,16.629102850586776,11.967099221807223,3.327299685298594,0.0,0
27.5,1.317811480173591,1.4016393629614732,18.568727409572396,10.933661102246818,6.781253593284535,0.0,0
27.5,1.1344349451756657,1.4016393629614732,15.915389897411801,8.663007838265226,5.554786996735527,0.0,0
27.5,1.0259034554794222,1.4016393629614732,16.11971024699661,8.045302372149068,4.616656634787063,0.0,0
27.5,0.8889316282079125,1.4016393629614732,14.073920263006126,11.175591835844244,3.0769193973661757,0.0,0
27.5,0.8848222708306173,1.4016393629614732,14.473370381266317,9.572181826657093,5.593242528212664,0.0,0
27.5,1.1731234517825433,1.4016393629614732,16.370844431236623,8.052136701680613,5.9214953859493775,0.0,0
27.5,1.0782514103418643,1.4016393629614732,16.51714698329967,8.232122533423727,4.451755434801892,0.0,0
27.5,1.0595893217873664,1.4016393629614732,15.506317680483496,10.67974946530935,6.0740956505611665,0.0,0
27.5,0.945176267168747,1.4016393629614732,14.995217899045219,6.402958940413802,5.164593976690688,0.0,0
27.5,0.9537357046773463,1.4016393629614732,14.594341650783871,8.178493835248908,5.301365436039819,0.0,0
27.5,0.9444908541921443,1.4016393629614732,14.92740548872892,10.995434803231307,5.852146004438112,0.0,0
27.5,1.0282598537444996,1.4016393629614732,17.493852037290356,11.351326698304701,4.9737024710966065,0.0,0
27.5,0.9157312843982377,1.4016393629614732,18.149411841964696,10.289070928768245,4.708876937574274,0.0,0
27.5,1.0058164392163138,1.4016393629614732,14.135474918217241,11.137287451757798,4.451364153181061,0.0,0
27.5,1.0876924873927798,1.4016393629614732,11.860773450365086,10.6331035149851,5.087799684753682,0.0,0
27.5,1.093287658103213,1.4016393629614732,18.04185321365491,7.7643720187914385,3.5063288759848588,0.0,0
