snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
25.0,0.9796279767246097,1.3880009660887047,125.39587941955921,0.014492146841049498,0.013163700911328107,0.0,0
25.0,0.8958501163153649,1.3880009660887047,114.67253452447224,0.01392339320142452,0.012676171002199917,0.0,0
25.0,0.8458704031232811,1.3880009660887047,108.27429579375863,0.014633183879510653,0.012892145355892141,0.0,0
25.0,0.8825067654238966,1.3880009660887047,112.96473936080446,0.014650133904996367,0.013466009177124273,0.0,0
25.0,1.1128175217924805,1.3880009660887047,142.44330032027267,0.013843678013338563,0.013156486820475866,0.0,0
25.0,0.9894922015393622,1.3880009660887047,126.65847276380309,0.014180827868678006,0.013524919693174126,0.0,0
25.0,0.8902260987863004,1.3880009660887047,113.95207231671921,0.013839659023322425,0.01309057546465604,0.0,0
25.0,0.7488268160407718,1.3880009660887047,95.85301581767737,0.013950821923891406,0.012632617699844624,0.0,0
25.0,0.7969667401841942,1.3880009660887047,102.01456191617403,0.013561884577702547,0.01264005840206681,0.0,0
25.0,0.9005174251980574,1.3880009660887047,115.26911734500507,0.013881174644585687,0.013150788473144515,0.0,0
25.0,1.0507788934086189,1.3880009660887047,134.50158241601054,0.013380751730487587,0.012282959177554205,0.0,0
25.0,1.0619231961641227,1.3880009660887047,135.92903238466977,0.01358287357138529,0.012469228179624954,0.0,0
25.0,0.9875163970781626,1.3880009660887047,126.40597348139372,0.013764631542441693,0.012922771322095902,0.0,0
25.0,0.9590529502363021,1.3880009660887047,122.76297142741231,0.013468184435047931,0.012939559106267014,0.0,0
25.0,1.0318311749406455,1.3880009660887047,132.07714749408066,0.013585576287539055,0.012755842473801762,0.0,0
25.0,0.9531287191029568,1.3880009660887047,122.0031690731151,0.014141925802679029,0.012895591720488238,0.0,0
25.0,0.9012501330335216,1.3880009660887047,115.36361966768726,0.013487827526183991,0.012787369145497458,0.0,0
25.0,0.9366348652473937,1.3880009660887047,119.89300738032827,0.0147008230179957,0.01289355130608561,0.0,0
25.0,0.8649303374508025,1.3880009660887047,110.71404268615998,0.013828285033485736,0.013283269620881649,0.0,0
25.0,1.0684867080653953,1.3880009660887047,136.76921910992075,0.013722485388840855,0.012877073149093017,0.0,0
25.0,1.000015949363596,1.3880009660887047,128.00551031231683,0.014319868003626288,0.012829105671189703,0.0,0
25.0,1.0866046271382905,1.3880009660887047,139.0873309147561,0.014771894081021654,0.012920375648514289,0.0,0
25.0,0.9898866766123786,1.3880009660887047,126.70860052727802,0.014755144519161857,0.01353276569861353,0.0,0
25.0,0.9954153304888299,1.3880009660887047,127.41612294348329,0.014454599888346041,0.012937441963595496,0.0,0
25.0,1.0725364204410641,1.3880009660887047,137.2872944051804,0.014274991769638399,0.01292357336119342,0.0,0
25.0,0.8790320806898183,1.3880009660887047,112.5199643360246,0.013916122579149605,0.012888766520980406,0.0,0
25.0,1.1050033412569582,1.3880009660887047,141.4436622361724,0.013833149322381695,0.012489614807047494,0.0,0
25.0,1.221677449998118,1.3880009660887047,156.37823084611938,0.014582162673136653,0.013172512568487752,0.0,0
25.0,1.0179357284492687,1.3880009660887047,130.29909902578618,0.014525397043428742,0.01282041245195235,0.0,0
27.5,0.9177957470915468,1.3872540905370143,117.47933323806714,0.007547639233736809,0.007281302854103302,0.0,0
27.5,1.084308859088136,1.3872540905370143,138.79347910461343,0.008624219003114934,0.007690915520206736,0.0,0
27.5,0.9689260451164741,1.3872540905370143,124.02422782179744,0.00828322910334532,0.007318189934723661,0.0,0
27.5,1.204108730891519,1.3872540905370143,154.12735884951613,0.00785890908792826,0.007334512242606531,0.0,0
27.5,0.8929572044936127,1.3872540905370143,114.30032879814073,0.007979323511685314,0.0070601016912667435,0.0,0
27.5,0.9259900746794797,1.3872540905370143,118.52886929083297,0.007750906000825306,0.007408990610450395,0.0,0
27.5,0.8531338618570395,1.3872540905370143,109.20314110653253,0.007985077819578683,0.007502782146884813,0.0,0
27.5,1.1926839967977627,1.3872540905370143,152.66546278048233,0.008224907484204774,0.007371794204091435,0.0,0
27.5,1.0296076992681011,1.3872540905370143,131.79187115800298,0.007820804776718912,0.007652887011018064,0.0,0
27.5,1.1474730740162382,1.3872540905370143,146.87811201790416,0.007564903616222249,0.007109290574687856,0.0,0
27.5,1.055134627972139,1.3872540905370143,135.05894392529672,0.007672930741528712,0.007464702363195293,0.0,0
27.5,1.2867527165145376,1.3872540905370143,164.70599463555524,0.008566446127681112,0.007446057879894509,0.0,0
27.5,1.0181862827537442,1.3872540905370143,130.3296327590686,0.007442032454756045,0.007178126920997105,0.0,0
27.5,1.0877296842265287,1.3872540905370143,139.2312278354039,0.007549801696024032,0.007224387109844055,0.0,0
27.5,1.0166662338345556,1.3872540905370143,130.13494844258798,0.007427268469406311,0.006999765983083673,0.0,0
27.5,0.9499464743208095,1.3872540905370143,121.59447258254727,0.007901225079729905,0.007184202559069369,0.0,0
27.5,0.9586840005839657,1.3872540905370143,122.71319698214509,0.008018343968624716,0.007438703233197987,0.0,0
27.5,0.9353323402804343,1.3872540905370143,119.72411599927824,0.007814658092801286,0.007289060239021618,0.0,0
27.5,0.9373813316703522,1.3872540905370143,119.98681129008779,0.0076780756370794095,0.007261108982404857,0.0,0
27.5,0.9918159097588035,1.3872540905370143,126.9543346888819,0.007763011740164988,0.007420008443630241,0.0,0
27.5,0.9495630060653739,1.3872540905370143,121.54495665326522,0.007622030714424104,0.007380374834029917,0.0,0
27.5,1.1114991656686026,1.3872540905370143,142.27383322009953,0.007785964054332423,0.007262596576598083,0.0,0
27.5,0.9977005789160852,1.3872540905370143,127.70736357736571,0.007629056672074357,0.0073949918830117835,0.0,0
27.5,1.0157778974190173,1.3872540905370143,130.02094152020817,0.007837450190454238,0.007184701317832038,0.0,0
27.5,0.9736860542381214,1.3872540905370143,124.63331973752767,0.0077263456830799606,0.006914825704270799,0.0,0
27.5,0.9648788607924197,1.3872540905370143,123.50689544149151,0.008295943420622152,0.007315900748002689,0.0,0
27.5,1.4186737018774083,1.3872540905370143,181.59154437590502,0.007865408384815916,0.007201344914790358,0.0,0
27.5,0.9675802153185201,1.3872540905370143,123.85205243872537,0.008306005672824208,0.007668635731255981,0.0,0
27.5,1.1381880556468758,1.3872540905370143,145.68991379232094,0.007561875185664193,0.006951070371602518,0.0,0
27.5,0.7101854658351199,1.3872540905370143,90.90520887645577,0.007644230569018649,0.007113497636470315,0.0,0
27.5,0.821635191384072,1.3872540905370143,105.17168623482672,0.0075772485752198205,0.007271614150069559,0.0,0
27.5,0.9886609432670875,1.3872540905370143,126.54980895177424,0.008683279499601102,0.007705067122319514,0.0,0
27.5,0.857385773624855,1.3872540905370143,109.74780253726934,0.00814592313595932,0.0071430346182375344,0.0,0
27.5,1.073036406255924,1.3872540905370143,137.35038384329724,0.00784539194761763,0.007336623476603914,0.0,0
27.5,1.1236146547920534,1.3872540905370143,143.8244541000113,0.007595190114862972,0.007196709474305969,0.0,0
27.5,1.074995829422105,1.3872540905370143,137.60111568403957,0.007722713956965412,0.0072794264663957105,0.0,0
27.5,1.1921368024855763,1.3872540905370143,152.59531686655345,0.00852198544930488,0.007396941756748996,0.0,0
27.5,0.856505821665414,1.3872540905370143,109.63458637560103,0.007812457674125717,0.007421915797401429,0.0,0
27.5,1.1745299136387817,1.3872540905370143,150.3411021208632,0.007987981954251657,0.007516289443947365,0.0,0
27.5,0.9992721938546242,1.3872540905370143,127.90895262664202,0.007965752009408147,0.007329806274541346,0.0,0
27.5,0.9057901989978229,1.3872540905370143,115.94303371116797,0.007972001802851859,0.007378194097762714,0.0,0
27.5,1.0068895238578046,1.3872540905370143,128.884069449251,0.007906803880147244,0.0075269970528899005,0.0,0
27.5,0.8792826120534694,1.3872540905370143,112.55043391107415,0.0074857496972852095,0.0068904110783714985,0.0,0
27.5,0.8917456436886425,1.3872540905370143,114.14522257950073,0.008029648898444463,0.007256223666593968,0.0,0
27.5,0.7687884182102873,1.3872540905370143,98.40667772072045,0.007805486721623921,0.0075270786725860845,0.0,0
27.5,0.7676340888865929,1.3872540905370143,98.25923069144395,0.007455911344889592,0.00718801686813119,0.0,0
27.5,1.0801429149687727,1.3872540905370143,138.2599538703381,0.007582303420362005,0.006981071101623283,0.0,0
27.5,1.04120654868148,1.3872540905370143,133.27530860354463,0.0082711860451185,0.0076225353470441085,0.0,0
27.5,1.0758555070809548,1.3872540905370143,137.7114903895197,0.007732013581682775,0.00745250615425553,0.0,0
27.5,1.0975872069323822,1.3872540905370143,140.49337558420672,0.007912609984847017,0.007019329223613074,0.0,0
27.5,0.958209002868031,1.3872540905370143,122.6527125916371,0.008141074027622718,0.007369518566886904,0.0,0
27.5,0.9833776242036458,1.3872540905370143,125.87318405420292,0.0084793177286476,0.007638446120744179,0.0,0
27.5,1.1059900567393228,1.3872540905370143,141.56857016267026,0.007720195444040461,0.00727556599673741,0.0,0
27.5,0.8068677116790592,1.3872540905370143,103.28092929608869,0.007770572786672534,0.007525497951496895,0.0,0
27.5,1.0626251015477954,1.3872540905370143,136.0175844384634,0.0077502749404645245,0.007578279251895655,0.0,0
27.5,0.9012338940259624,1.3872540905370143,115.35995797058311,0.008214191847226038,0.0076462079986607985,0.0,0
27.5,1.052817177768123,1.3872540905370143,134.76220943153575,0.0074624658860354826,0.007254010836386268,0.0,0
27.5,1.0723205675479155,1.3872540905370143,137.25887430179603,0.00736426860435271,0.007228600237898681,0.0,0
27.5,1.1455992581181225,1.3872540905370143,146.6386053120162,0.007760265209397709,0.007101891674444258,0.0,0
27.5,0.7412057094419878,1.3872540905370143,94.87590500307242,0.00795118444551647,0.0077189881083109275,0.0,0
27.5,0.9260271410160263,1.3872540905370143,118.53377275149262,0.007739186119853948,0.007239412467984666,0.0,0
27.5,1.1005892559876673,1.3872540905370143,140.87673211000305,0.007959744605292161,0.007138095795155221,0.0,0
27.5,1.1902007937544838,1.3872540905370143,152.34769504280933,0.00791004639601994,0.007116217650249263,0.0,0
27.5,0.9008321691004137,1.3872540905370143,115.3090002483157,0.007950783857632553,0.0073630675139580645,0.0,0
27.5,0.9007072497343932,1.3872540905370143,115.29257472490724,0.008201088157163871,0.007594462738101495,0.0,0
27.5,1.038949174526259,1.3872540905370143,132.98761792623438,0.007618388235848064,0.007397986689554442,0.0,0
27.5,1.0378069709225821,1.3872540905370143,132.84066821256752,0.008006316015778867,0.0074601095600802326,0.0,0
27.5,1.2083024487077938,1.3872540905370143,154.66502553246107,0.007952068757438,0.0072071109442004766,0.0,0
27.5,0.9896762825302052,1.3872540905370143,126.68015042634991,0.00762477817133744,0.007003990998587555,0.0,0
27.5,1.1437579639045512,1.3872540905370143,146.4022673039576,0.00825199622362736,0.007196104489756945,0.0,0
27.5,0.9848565974996719,1.3872540905370143,126.06297922840652,0.00752320311552438,0.007329601750220101,0.0,0
27.5,0.8780898195641145,1.3872540905370143,112.39708182961998,0.007952568295477407,0.007244032395045401,0.0,0
27.5,1.0936683920028152,1.3872540905370143,139.99153281889284,0.007778902569555891,0.007406389033577366,0.0,0
27.5,1.0950040853994132,1.3872540905370143,140.1620173303448,0.007910065830152191,0.00748741919238369,0.0,0
27.5,0.7805281817952594,1.3872540905370143,99.90908506638092,0.007817900072010083,0.007417291944562929,0.0,0
27.5,1.0662573358921037,1.3872540905370143,136.48305797136666,0.007889431681697662,0.0077791500344852,0.0,0
27.5,0.7868982609010697,1.3872540905370143,100.724967266045,0.007918683065962304,0.007425904535838302,0.0,0
27.5,0.9777464261527936,1.3872540905370143,125.15319476042752,0.007660850863675657,0.007245224402932598,0.0,0
27.5,1.1441685378843918,1.3872540905370143,146.4548676507552,0.007273359846278072,0.00703995778992773,0.0,0
27.5,1.0472984788672905,1.3872540905370143,134.05673949148837,0.008119792148639084,0.007432805237774493,0.0,0
27.5,1.2330678198500737,1.3872540905370143,157.8344176386332,0.007578003856174434,0.007262913956077701,0.0,0
27.5,1.0020979153638252,1.3872540905370143,128.26979652946483,0.007798621126336043,0.007291401169168588,0.0,0
27.5,0.7132338778182162,1.3872540905370143,91.29556481431095,0.0075975156011963765,0.006957985962719766,0.0,0
27.5,0.8082255576632729,1.3872540905370143,103.45493869197813,0.008351299150365914,0.00735174952013617,0.0,0
27.5,1.1920947935684871,1.3872540905370143,152.59012212799774,0.007897854651132689,0.0071425247839870375,0.0,0
27.5,1.03272175644349,1.3872540905370143,132.18965528025603,0.007452586263534855,0.0071433339523964004,0.0,0
27.5,0.7911481730462603,1.3872540905370143,101.26903242910309,0.007813468575472899,0.007129011692519908,0.0,0
27.5,0.9001864838884674,1.3872540905370143,115.22541805975466,0.008011531849020584,0.007399879143463469,0.0,0
27.5,1.0136616410665273,1.3872540905370143,129.75060014994088,0.008466446857741254,0.007506080899570498,0.0,0
27.5,1.17942206428512,1.3872540905370143,150.96834552549697,0.008679306319351862,0.007409176828062822,0.0,0
27.5,1.0843457144197493,1.3872540905370143,138.79756728636846,0.007857764440053474,0.007413875284783113,0.0,0
27.5,0.9607581065266301,1.3872540905370143,122.97874850640582,0.00827099111254118,0.00721516724339292,0.0,0
27.5,1.1064132710714982,1.3872540905370143,141.62285928970064,0.008362969544412856,0.007552625612612297,0.0,0
27.5,0.8915138304316877,1.3872540905370143,114.11558533112624,0.007869940844149294,0.007658903429943324,0.0,0
27.5,1.1573544568418406,1.3872540905370143,148.14276393867783,0.00761936878056484,0.0070652069608017915,0.0,0
27.5,1.0220186793276766,1.3872540905370143,130.82020653871686,0.008192095410577024,0.007290521052625872,0.0,0
27.5,1.1137701915095948,1.3872540905370143,142.56446550042887,0.007948135295227336,0.00728556960364836,0.0,0
27.5,1.148061243317525,1.3872540905370143,146.95361815965452,0.007704705969785924,0.007049124185010193,0.0,0
27.5,1.1653163785464553,1.3872540905370143,149.16219088063616,0.007936272942099596,0.007333518358603989,0.0,0
27.5,1.0933510578146988,1.3872540905370143,139.9507912468181,0.007810865203521638,0.007079849821059425,0.0,0
30.0,1.304444133642912,1.3868340676827322,166.96974701614735,0.004668463899778969,0.004203332843487383,0.0,0
30.0,0.9415788456946452,1.3868340676827322,120.5231537720264,0.004724920298262814,0.004466831469093616,0.0,0
30.0,1.157713941533013,1.3868340676827322,148.18829691491916,0.004562831815491339,0.004072978367929652,0.0,0
30.0,1.2994363751119673,1.3868340676827322,166.32858410436336,0.004346240591543686,0.0040662396728545405,0.0,0
30.0,0.8936848946360804,1.3868340676827322,114.39250472597094,0.00440580725128061,0.0040998269059799655,0.0,0
30.0,0.8482802354175075,1.3868340676827322,108.58087606075668,0.004319982465438742,0.003860846449255817,0.0,0
30.0,0.7639851421416008,1.3868340676827322,97.79071717754647,0.004476649290158252,0.0040827332216256795,0.0,0
30.0,1.0805008536228378,1.3868340676827322,138.304947749436,0.004477798843787153,0.004215939938201392,0.0,0
30.0,0.8832176511662145,1.3868340676827322,113.0529131204734,0.0047303397880876525,0.0042151713822876176,0.0,0
30.0,1.1709315320622808,1.3868340676827322,149.88050888414588,0.004704045775096068,0.004258641553512937,0.0,0
30.0,0.9436929726774802,1.3868340676827322,120.79401578795367,0.0043480014803411494,0.0041589934740130135,0.0,0
30.0,0.8819688068834146,1.3868340676827322,112.8929864479812,0.004763873658199308,0.004040308014746245,0.0,0
30.0,1.081767153227873,1.3868340676827322,138.46781992819993,0.004406277463743575,0.004087583069019377,0.0,0
30.0,0.9750840800670538,1.3868340676827322,124.81141545941709,0.00431182814274588,0.0040223431627732465,0.0,0
30.0,1.0138616949920745,1.3868340676827322,129.77526056222996,0.0045721922914588155,0.004223794069390073,0.0,0
30.0,0.905098335227389,1.3868340676827322,115.85367075851944,0.004497517243578837,0.004076641409727411,0.0,0
30.0,0.8251048593125728,1.3868340676827322,105.61426540159209,0.004284310062483793,0.004097120588842371,0.0,0
30.0,0.9743849076410256,1.3868340676827322,124.72240016884686,0.004502300670437713,0.004064995363243524,0.0,0
30.0,0.9965751332519586,1.3868340676827322,127.56233412113708,0.004475775589785225,0.0042635796825307775,0.0,0
30.0,0.9276374243144178,1.3868340676827322,118.7389978698689,0.004592774807073605,0.004076597199541936,0.0,0
30.0,0.9940518471157119,1.3868340676827322,127.23959633432123,0.004919157701227313,0.004167365603421873,0.0,0
30.0,1.0399984881740227,1.3868340676827322,133.1209197821549,0.004471903267081188,0.004154894883258383,0.0,0
30.0,1.0866147107506778,1.3868340676827322,139.08751863590433,0.004678088665753359,0.0039470780509228715,0.0,0
30.0,1.119626918011613,1.3868340676827322,143.31311126669226,0.004692152004868709,0.004146007878505248,0.0,0
30.0,1.2695594007585418,1.3868340676827322,162.50458655837417,0.004395814913764526,0.0040802452939543606,0.0,0
