snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
17,0.9595308811396921,1.4292817785132181,433.30695616501043,403.8860401414954,379.045559272068,0.0,0
17,0.8968137151856281,1.4292817785132181,444.26909713437306,417.67721430391083,402.0631737747656,0.0,0
17,0.902684753036952,1.4292817785132181,446.0534661993676,415.29674052570255,377.8394809058626,0.0,0
17,0.9818748596784446,1.4292817785132181,429.39759727445056,397.0040380224396,367.9554952250909,0.0,0
17,1.0592976565472831,1.4292817785132181,437.0328734886754,410.28160658644674,354.4128970856845,0.0,0
17,0.9244599668142963,1.4292817785132181,423.64860753956884,403.3040939720115,372.75710812174157,0.0,0
17,1.0543505216392615,1.4292817785132181,443.1333694894919,407.6378237465123,367.81659966898155,0.0,0
17,1.1195599657828246,1.4292817785132181,436.3753088387938,401.1712332971293,370.76822525826736,0.0,0
17,0.9477012417591063,1.4292817785132181,444.83566423301147,399.73508617361716,357.0846597412353,0.0,0
17,0.9022140733046439,1.4292817785132181,424.96168221172974,397.47789634511184,364.2830285637445,0.0,0
17,1.0738685857537185,1.4292817785132181,411.6563752612014,386.3246722383215,372.85737419533336,0.0,0
17,1.0504104762981885,1.4292817785132181,437.4766650946184,401.52429384941433,367.11800170129857,0.0,0
17,0.9911172870240602,1.4292817785132181,428.3501229288594,397.57248509289,379.51334919657603,0.0,0
17,1.0636278691478434,1.4292817785132181,451.5134468863492,408.2804582655638,366.69757650654145,0.0,0
17,1.0913546749562526,1.4292817785132181,457.11178256225185,405.84143066426805,386.74244597761884,0.0,0
17,1.0254775838427967,1.4292817785132181,463.84466611542916,399.0290913858956,370.3870783526002,0.0,0
17,1.0551756869199442,1.4292817785132181,439.9143408718671,401.02885688406747,380.46976774301,0.0,0
17,0.9795167665323548,1.4292817785132181,434.4441563045997,406.4847644273517,385.89952883998455,0.0,0
17,1.0653011326104889,1.4292817785132181,444.73231372723035,426.25184007667093,362.62964639034226,0.0,0
17,0.9938487858018135,1.4292817785132181,432.13162215824354,399.76903921974485,367.9487344032075,0.0,0
17,0.8790591248616442,1.4292817785132181,425.1046459695649,401.1625391175103,364.65820482822295,0.0,0
17,1.051325662953323,1.4292817785132181,441.9335690474768,419.15561365270145,375.4550018343059,0.0,0
17,0.9915203402832361,1.4292817785132181,470.63897654006223,401.76992797136893,366.39902354947793,0.0,0
17,1.0281746734350925,1.4292817785132181,428.9069197221411,391.12481705154823,370.15422763850785,0.0,0
17,0.933367176466836,1.4292817785132181,458.77593095849375,405.6009438462431,376.47546871630647,0.0,0
17,0.9993451127619786,1.4292817785132181,439.1412994933833,410.15332275670403,386.56741366589574,0.0,0
17,1.0647892498367408,1.4292817785132181,421.84049164235205,397.03666277736744,367.8963119999474,0.0,0
17,1.0887328464441157,1.4292817785132181,461.77009537146466,417.0190401060832,371.78766412077044,0.0,0
17,0.9664796399137019,1.4292817785132181,418.81832677656735,394.11658218077184,363.86113403137375,0.0,0
17,0.9133108435951227,1.4292817785132181,435.22801530753577,393.7145831237632,378.60626926197307,0.0,0
17,1.0482597618436658,1.4292817785132181,427.118733865012,411.06441556057337,383.74928947097794,0.0,0
17,1.0011552563096515,1.4292817785132181,459.8283805816687,398.2895352410858,366.2487318234618,0.0,0
17,1.0770488357087382,1.4292817785132181,420.8619986232369,391.61807094350223,370.9869286624742,0.0,0
17,0.9373368773224443,1.4292817785132181,432.8919813015047,412.70524257013085,369.8612958760415,0.0,0
17,1.052084817453408,1.4292817785132181,484.6372811288571,418.73307543250877,385.3355490205821,0.0,0
17,0.9952724698891491,1.4292817785132181,469.8825722120364,398.2907182987501,362.4133301014536,0.0,0
17,1.0028077279133956,1.4292817785132181,443.45701321502634,400.77970382624306,391.7680646067374,0.0,0
17,0.9848541145242402,1.4292817785132181,424.1391900452051,396.76055615318046,374.39365848341487,0.0,0
17,1.0274555062316306,1.4292817785132181,436.092339733762,405.52873937085917,383.6248127208811,0.0,0
17,0.8826207890493374,1.4292817785132181,419.46778499088543,399.577152251011,363.72792397021357,0.0,0
17,1.0674333120412518,1.4292817785132181,461.42402975765896,386.3401986042148,359.0612117595435,0.0,0
17,1.0179572642572294,1.4292817785132181,431.732215077371,409.76036506244395,377.536449105721,0.0,0
17,1.0778801853791922,1.4292817785132181,474.0210885498961,396.7522225203505,371.8663981573289,0.0,0
17,0.9832243494086703,1.4292817785132181,432.4851589037478,406.6439809287651,378.3544197235929,0.0,0
17,0.9894582523930954,1.4292817785132181,462.1103994496916,417.78057857485567,375.69237081332216,0.0,0
17,0.9576031498544101,1.4292817785132181,419.83596028230346,389.0096401704812,374.1710068253321,0.0,0
18,1.1030241424245377,1.4204545252351062,452.21921628329346,400.69410287368294,376.22074241847076,0.0,0
18,1.0129267619345796,1.4204545252351062,435.5867270587531,416.11436756088136,377.6577427370151,0.0,0
18,0.9567530417565555,1.4204545252351062,450.3918510032148,413.83826852363353,376.86168417157563,0.0,0
18,1.012682187911445,1.4204545252351062,439.6350872273299,412.90575600381266,397.11037886201075,0.0,0
18,0.9657222544774902,1.4204545252351062,420.62641586852686,369.6787692563896,347.5398315920895,0.0,0
18,1.0980429061374355,1.4204545252351062,432.17430455834705,381.40812937940836,372.5760771894121,0.0,0
18,0.9272665431059725,1.4204545252351062,465.39159281575553,414.08581724847613,369.78970907886094,0.0,0
18,1.0462662109362186,1.4204545252351062,481.52233493918084,421.21014708672567,387.1412516097037,0.0,0
18,1.0989642288212713,1.4204545252351062,468.60609284445354,411.54504652959474,373.2565315000513,0.0,0
18,1.0309543755441664,1.4204545252351062,463.9634775295282,420.14733806591573,377.011248536518,0.0,0
18,0.9598170439469417,1.4204545252351062,438.2280587542685,412.5199700957888,379.24011309874936,0.0,0
18,1.0965492750176198,1.4204545252351062,423.95255829838277,408.57918312695,364.00664088556067,0.0,0
18,1.0084893242710995,1.4204545252351062,445.78074912958203,397.0273461986348,381.1474557276601,0.0,0
18,1.0524530784912196,1.4204545252351062,477.6070801549658,415.1696935639007,388.2735826891652,0.0,0
18,0.9624117659003054,1.4204545252351062,474.77896860102635,399.09998605263445,382.6068021707608,0.0,0
18,0.9392389930682865,1.4204545252351062,485.9392346841113,417.9249923965354,388.29213125109055,0.0,0
18,1.0586977284884942,1.4204545252351062,436.39848568819946,404.6759704874083,379.93938091072243,0.0,0
18,1.001566279011688,1.4204545252351062,446.39627837606025,389.3237476059811,361.73860660225444,0.0,0
18,0.9874487466208943,1.4204545252351062,444.5466219779754,406.98430614491036,374.4435328812413,0.0,0
18,0.8907570509701603,1.4204545252351062,441.7614496767384,396.5747013804623,361.3889989807815,0.0,0
18,1.0102542873158853,1.4204545252351062,461.5477943852804,432.5049244186639,391.6918543807361,0.0,0
18,1.0309215711042201,1.4204545252351062,441.13476851839437,378.33128645607775,373.34667948949635,0.0,0
18,1.0717762969625981,1.4204545252351062,439.39904801096003,414.25069803678616,369.09963754793836,0.0,0
18,0.9734418818726993,1.4204545252351062,428.31055734341356,416.6934819450141,378.67218056790927,0.0,0
18,0.963156635766395,1.4204545252351062,421.79960745721405,401.8592367670203,388.12818110547937,0.0,0
18,0.9377587870682219,1.4204545252351062,434.5421480017019,410.5903213513195,379.95388723850755,0.0,0
18,1.0276242811964318,1.4204545252351062,451.23695124745353,401.3819783794775,379.8769578684707,0.0,0
18,0.9458730384472948,1.4204545252351062,432.83069041523765,406.9980780076103,370.78197182682305,0.0,0
18,1.006441983974009,1.4204545252351062,442.3263505717815,376.11323638800843,370.51086268986626,0.0,0
18,0.9308327047937464,1.4204545252351062,436.6516338456397,413.7729527162423,388.33250193376404,0.0,0
18,1.0450017754140246,1.4204545252351062,447.5543516360789,407.1844318804131,385.8486897198708,0.0,0
18,1.0906105794329704,1.4204545252351062,434.1697932770283,400.1169755132327,370.6393487064952,0.0,0
18,0.9824329830461501,1.4204545252351062,435.45043713571835,414.2717970044497,380.7053876247682,0.0,0
18,0.8974991989017462,1.4204545252351062,444.9150791035808,389.3924384536329,363.8222452478045,0.0,0
18,1.049465455642095,1.4204545252351062,445.7096060208143,425.5971803718457,383.05189680622505,0.0,0
18,0.925334443937162,1.4204545252351062,445.46162310577273,417.62072136345955,365.78623172459237,0.0,0
18,0.9072548708888469,1.4204545252351062,447.36318679645717,426.10645244548766,376.4814870734625,0.0,0
18,0.9705802127492245,1.4204545252351062,430.25209773790993,397.87575861631416,376.3598524327476,0.0,0
18,0.8889947437535105,1.4204545252351062,442.4944465149506,419.70953223949977,390.08683651103894,0.0,0
18,1.0504733257627838,1.4204545252351062,458.46219071378,418.7212995461796,390.9507705426751,0.0,0
18,0.9659354421179538,1.4204545252351062,437.43777473825344,413.0314452841144,371.0716129012423,0.0,0
18,1.0238022689270465,1.4204545252351062,433.8729959016889,417.5833086712543,395.3058138553251,0.0,0
18,1.0661089735866949,1.4204545252351062,416.6676738785327,395.83936345560846,378.6293014154049,0.0,0
18,1.0106366694539397,1.4204545252351062,437.01527450890296,419.934065453433,379.39416731400723,0.0,0
18,1.0477584531875608,1.4204545252351062,456.220673407787,414.82071916210623,381.3068141842739,0.0,0
18,1.021239948301319,1.4204545252351062,438.88721240603786,430.6916594716872,398.5600718848956,0.0,0
18,0.9910924880912095,1.4204545252351062,415.8026283452217,397.06260793565025,374.4868494974043,0.0,0
18,1.0243126229181232,1.4204545252351062,421.10088159103213,393.628163843258,377.03954746321494,0.0,0
18,0.9073285205881663,1.4204545252351062,438.1271275775687,407.0379478841845,374.1128872883705,0.0,0
18,1.0489404368519557,1.4204545252351062,442.25256139437266,403.82171209308376,376.8288601173675,0.0,0
18,0.9793787469296853,1.4204545252351062,466.6350619946893,378.61909269532987,353.87184236736437,0.0,0
18,0.8639148499581988,1.4204545252351062,441.2465114800488,396.4030874408536,373.9163161551228,0.0,0
18,0.9742857006483024,1.4204545252351062,434.4794787288856,392.61969965588924,375.8488770337484,0.0,0
18,1.0036968888114548,1.4204545252351062,468.8699927803324,415.6051500224116,366.336010378956,0.0,0
18,0.9562590958911403,1.4204545252351062,444.3305354654872,393.4090230309031,368.5379756151327,0.0,0
18,1.0570054590076514,1.4204545252351062,431.6618383857291,398.59065769065774,378.12627049449907,0.0,0
18,1.0569166815451694,1.4204545252351062,441.4465355243393,408.9602766025928,390.0385314009783,0.0,0
18,1.015742469602556,1.4204545252351062,430.7948923284363,392.50846258894563,366.4543774068369,0.0,0
18,0.9417407735745799,1.4204545252351062,438.6649877746479,405.9505840966788,372.98739757448624,0.0,0
18,0.9013136685633587,1.4204545252351062,437.8024337883253,408.2267982310933,378.63783744425547,0.0,0
18,1.0493647596029825,1.4204545252351062,431.12057988910266,407.8187963922391,383.62739775075653,0.0,0
18,1.0901019655631363,1.4204545252351062,453.87589440849143,400.7624405205502,384.9173871781947,0.0,0
18,0.9272487186767943,1.4204545252351062,437.7242485219052,425.12311396045385,394.67578305695923,0.0,0
18,0.9457763483269277,1.4204545252351062,465.03426766232496,450.8702140547041,385.5886749905408,0.0,0
18,1.0284587217431673,1.4204545252351062,437.82362623346324,381.04024729172545,366.3243893361993,0.0,0
18,0.955670586710832,1.4204545252351062,430.62434716809776,409.00979596890807,396.78210373224573,0.0,0
18,0.9870026117483985,1.4204545252351062,444.84211869624687,392.0044299998296,385.1102095978867,0.0,0
18,0.9931518920724927,1.4204545252351062,457.7110305496587,412.30585850288975,403.13631104238266,0.0,0
18,1.015142814341737,1.4204545252351062,471.932436068764,419.3403715181005,368.1861585926618,0.0,0
18,0.9992443637707079,1.4204545252351062,429.4624729934234,399.0045698680463,369.14230902643834,0.0,0
18,0.9300360823374916,1.4204545252351062,439.1935489566812,401.26323823678575,379.2238385337774,0.0,0
18,0.9719439207792384,1.4204545252351062,411.5121371573422,376.73689366185516,370.6224121940438,0.0,0
18,0.9966247288873691,1.4204545252351062,424.5206490303834,407.61008109239,374.60804924244917,0.0,0
18,1.1074543829455075,1.4204545252351062,433.68249165424663,400.1586552405033,385.27018859538083,0.0,0
18,1.1330002106165022,1.4204545252351062,441.7639391347759,407.49889097999113,379.8112384647365,0.0,0
18,1.0402830060258181,1.4204545252351062,436.0929037911642,382.0850541782595,374.4097163596685,0.0,0
18,0.8957008307026204,1.4204545252351062,427.66327733090924,413.2757205160569,370.5510988960035,0.0,0
18,0.9711127869331341,1.4204545252351062,430.81979547324283,412.5901629043582,370.1206101947676,0.0,0
18,1.1388150745967476,1.4204545252351062,429.49072857623236,410.19275682785013,385.1257682571672,0.0,0
18,1.0092179435289206,1.4204545252351062,445.73061305035185,422.1730328920723,375.7651737413937,0.0,0
18,1.0383867383886463,1.4204545252351062,440.2693460248359,400.45678496619973,375.01108360625994,0.0,0
18,1.0271648255322792,1.4204545252351062,436.55569425936244,405.3298948301863,365.07735012132963,0.0,0
18,0.9966041622277229,1.4204545252351062,447.40223356768956,425.7530637249653,377.4342085683805,0.0,0
18,1.0326743931831561,1.4204545252351062,487.770412824052,420.017578187247,369.6919120460826,0.0,0
18,1.0176102174563701,1.4204545252351062,460.97069881265645,416.98751164008576,394.7124370152738,0.0,0
18,0.9521582340822823,1.4204545252351062,449.73591173737674,419.2330457181527,395.14885283299395,0.0,0
18,1.1120687909278313,1.4204545252351062,442.0448604804908,403.90067174161265,380.97645638230665,0.0,0
18,0.9884056136237755,1.4204545252351062,436.06151850335783,401.39690340516785,380.7323574418153,0.0,0
18,0.8716100573750576,1.4204545252351062,427.0715643817398,405.37903875857234,368.2444345584723,0.0,0
18,0.9404968774397539,1.4204545252351062,437.38576498482865,413.1700593593166,364.69243522718665,0.0,0
18,0.9690016254723104,1.4204545252351062,443.8848914101799,413.778047527172,384.16653165595966,0.0,0
18,0.9091441133139994,1.4204545252351062,434.50350012299776,383.74399934413003,361.10311533166043,0.0,0
18,0.9233517921207797,1.4204545252351062,440.9843676190886,393.6634802421351,377.7979500061278,0.0,0
18,1.1371118345432998,1.4204545252351062,465.6492156335133,400.5464253647319,371.9254137991053,0.0,0
18,0.9295425194593475,1.4204545252351062,449.63320083808543,399.61297257362486,371.15506984015553,0.0,0
18,1.0691948113491265,1.4204545252351062,491.77939438479314,409.53999001439314,367.18817477498186,0.0,0
18,1.0077460526987416,1.4204545252351062,436.3612134075879,376.9135630311379,365.9732077758951,0.0,0
18,0.9661257198019179,1.4204545252351062,445.07353199148247,393.527056573794,378.77758734370684,0.0,0
18,1.0972522921762886,1.4204545252351062,417.1395365567712,399.3533375142984,368.7992626365533,0.0,0
18,1.0988787263278073,1.4204545252351062,450.63977985848305,406.22154373651114,374.17889566862283,0.0,0
19,1.0907860780814764,1.4134376993743945,437.2707857529841,412.6928975317191,371.82430714315717,0.0,0
19,1.0031823055006102,1.4134376993743945,424.9743350773791,410.4427774306586,389.1992220479171,0.0,0
19,0.9582002518263901,1.4134376993743945,435.1469852669078,398.47591157281204,374.59193234014873,0.0,0
19,0.9947608760537305,1.4134376993743945,441.20979111979256,413.7157655378555,392.6937022848657,0.0,0
19,0.9535450445484561,1.4134376993743945,439.7159186046031,422.43577047975737,356.1721444229051,0.0,0
19,0.9681677785961162,1.4134376993743945,465.33295417056564,382.22062122013244,365.4046024701046,0.0,0
19,1.0292631642026895,1.4134376993743945,447.53361050715614,417.90009068531117,381.59914987575615,0.0,0
19,1.0958137479040762,1.4134376993743945,481.0395756031437,402.0688063399323,380.0975298851816,0.0,0
19,0.912789028298323,1.4134376993743945,413.38949146529103,384.61213828617923,365.4483044251095,0.0,0
19,0.9227016177152289,1.4134376993743945,450.73317716028794,414.985209451836,384.75640568872757,0.0,0
19,1.0379141333602058,1.4134376993743945,443.4676421086826,406.12092292850775,375.13868404698917,0.0,0
19,0.9478336622463438,1.4134376993743945,444.7795476994759,378.0572132263303,350.0343674533474,0.0,0
19,1.016879605631919,1.4134376993743945,434.0874302500214,410.5040405889086,372.92184236005903,0.0,0
19,0.9962675337290092,1.4134376993743945,465.29692639723794,425.56589135752,388.2150815893098,0.0,0
19,1.0096644644841695,1.4134376993743945,424.97100918992726,386.44159121446546,372.60819108439273,0.0,0
