snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
16,1.0012268982119417,1.4403846568476055,163.92767512307958,140.9123718658202,109.44338116062653,0.0,0
16,1.1017793553847834,1.4403846568476055,181.1315778810246,127.44838502363291,114.25327904774072,0.0,0
16,1.122682120874369,1.4403846568476055,163.45524079258593,141.56902673186866,112.90545544002912,0.0,0
16,0.9748353137519892,1.4403846568476055,168.731923833807,154.29912876657818,106.09081920525244,0.0,0
16,1.0027312584750216,1.4403846568476055,183.4518914244544,126.7356589014756,117.25691487617985,0.0,0
16,0.899055630378114,1.4403846568476055,175.97124764150607,146.88953250524585,109.1949704310838,0.0,0
16,1.043905502536092,1.4403846568476055,156.35790628433233,149.43163892603525,113.46738697233454,0.0,0
16,1.0794758963654871,1.4403846568476055,178.10087518727266,136.04797635072904,120.07952365772198,0.0,0
16,0.9280978347595794,1.4403846568476055,160.32803678496666,143.5835570772928,112.70989734808056,0.0,0
16,1.0295805382449568,1.4403846568476055,165.5576027540016,140.8148613917223,114.3646114180601,0.0,0
16,0.9616379173636319,1.4403846568476055,174.59621848105903,148.3317151110987,127.14226397400172,0.0,0
16,1.0677678003534998,1.4403846568476055,171.78586422804946,131.05925762175607,109.60497983828375,0.0,0
16,0.9015742485267341,1.4403846568476055,151.91361741962902,134.1390571771279,115.47802736136293,0.0,0
16,0.9829202264901935,1.4403846568476055,164.39683578870745,125.26794020757345,108.72343661205109,0.0,0
16,0.9007430859530166,1.4403846568476055,158.71130899563886,123.50113187507085,113.40458739255794,0.0,0
16,0.9250621393213836,1.4403846568476055,157.25926009246314,120.7385403033256,118.97642994786867,0.0,0
16,0.8848894492540093,1.4403846568476055,157.32552303256554,144.09835366540955,103.80732564314708,0.0,0
16,0.9552410648852117,1.4403846568476055,159.47069171787228,117.91572723611621,104.3028666865901,0.0,0
16,0.9733668093142509,1.4403846568476055,167.36378663305032,136.29432759682163,112.3489881767401,0.0,0
16,0.9399915178315232,1.4403846568476055,146.14224214099315,128.87079345262958,118.4258916251187,0.0,0
16,0.9772521543955357,1.4403846568476055,171.7730034628637,132.89251774699855,107.84165971062527,0.0,0
16,0.9295251246784528,1.4403846568476055,172.13686094867046,130.61743972037272,111.95976726220238,0.0,0
16,0.9392803378568716,1.4403846568476055,169.38318014422748,128.35087005349376,116.61265784898744,0.0,0
16,1.0120211269057284,1.4403846568476055,159.51294679892348,135.2476216912111,120.20076322093381,0.0,0
16,1.108325619414055,1.4403846568476055,153.14862123258666,135.0453898716797,114.72301347170296,0.0,0
16,0.9614785586509791,1.4403846568476055,177.96978184742485,128.8802848998367,106.91123481318785,0.0,0
16,1.05267170616807,1.4403846568476055,155.6440668253599,138.7064435257013,117.11549416673762,0.0,0
16,0.9742800131302121,1.4403846568476055,161.33002978326772,147.0893411456106,106.63946866452032,0.0,0
16,1.0062695494456328,1.4403846568476055,162.45998025881445,141.0071036996115,117.65691116898712,0.0,0
16,1.0181330530953008,1.4403846568476055,169.249821677054,142.45031048870243,117.73080152392485,0.0,0
16,0.9891781823752928,1.4403846568476055,160.99620481149083,146.54155027339343,113.10080260964122,0.0,0
16,0.9762446816557926,1.4403846568476055,141.39112027651265,132.56750028184751,109.56727988331384,0.0,0
16,1.0635621905525512,1.4403846568476055,172.49279957769883,135.6401036956642,118.24038468153809,0.0,0
16,1.111210349657104,1.4403846568476055,166.86875174004157,159.36144768947597,125.60049340428203,0.0,0
16,1.0076624849018603,1.4403846568476055,167.54137603516776,139.5729550101465,120.23534286693007,0.0,0
16,1.018490249247414,1.4403846568476055,153.20526877638912,130.12928843416634,122.84101865542455,0.0,0
16,0.857319708928656,1.4403846568476055,159.36876879455352,141.55185685079144,107.27575466332294,0.0,0
16,0.8993795088395484,1.4403846568476055,150.58631765104735,137.32679235678987,108.07367744170452,0.0,0
16,1.0446417467610387,1.4403846568476055,164.51121571366573,147.03641716696117,112.94039820248815,0.0,0
16,1.009757907465159,1.4403846568476055,148.6361285923506,135.83740093666907,113.10895365240188,0.0,0
16,1.016647049586871,1.4403846568476055,159.62479702731844,128.41801835381827,115.60088570137238,0.0,0
17,0.889716567549409,1.4292817785132181,172.9235372624795,124.9326096756935,111.1086592249475,0.0,0
17,0.9551422612798646,1.4292817785132181,156.87913377556634,133.76351115415528,121.33745905049322,0.0,0
17,0.9627262081774208,1.4292817785132181,153.8278037749828,141.1321967184656,108.36644436810653,0.0,0
17,1.0037431765419318,1.4292817785132181,177.096039535058,144.80610690761378,115.21180786684752,0.0,0
17,1.0621642016823998,1.4292817785132181,164.21430024018846,145.97593782400503,118.01703879709339,0.0,0
17,0.9507852874952616,1.4292817785132181,161.320563601703,143.29921133083607,113.79837164407157,0.0,0
17,1.029591907667878,1.4292817785132181,151.73346343664343,130.8712661161372,115.18283555462678,0.0,0
17,1.14345571465682,1.4292817785132181,168.23719431002917,134.87972243430977,116.62911427994848,0.0,0
17,0.9698640286787197,1.4292817785132181,161.78127093616243,138.9270411709936,117.48681970762695,0.0,0
17,0.9787930575372794,1.4292817785132181,145.2056362103896,136.07522490320764,112.23041284156051,0.0,0
17,0.8770408002506695,1.4292817785132181,163.22777416623552,137.04552761192772,111.18777448048358,0.0,0
17,1.0096723972388808,1.4292817785132181,165.99308817014116,134.95280959071812,119.714753901733,0.0,0
17,0.9228563654050943,1.4292817785132181,170.66449948895533,141.11245513622936,112.5040321440917,0.0,0
17,1.045780527304485,1.4292817785132181,151.059036094608,128.59532960304975,120.9004390465943,0.0,0
17,1.004149906638479,1.4292817785132181,163.0756904903609,131.91173399856473,122.32813459075655,0.0,0
17,0.9906904506466462,1.4292817785132181,174.58852128435265,145.241584409013,115.66042952294077,0.0,0
17,1.0192380774820773,1.4292817785132181,175.21108544128907,137.82585581621868,118.71678307934451,0.0,0
17,1.0137807621339017,1.4292817785132181,159.0025017477962,137.8106374124499,111.39353574832289,0.0,0
17,0.9349072791040469,1.4292817785132181,170.37283337664394,125.20676815527675,109.72888534927486,0.0,0
17,1.1207915559267003,1.4292817785132181,162.24669395541076,129.27361430364766,119.94127775099142,0.0,0
17,0.9379325138100618,1.4292817785132181,156.9363947228604,134.96920699984148,123.49839204143326,0.0,0
17,0.9172691026911376,1.4292817785132181,156.53390159423094,129.21173898409322,109.5303046413046,0.0,0
17,1.003753104430366,1.4292817785132181,176.31675061041813,148.0188997661366,113.27333227445546,0.0,0
17,0.906760800863436,1.4292817785132181,142.6325552286708,127.6706591035429,117.31443254750947,0.0,0
17,1.1164117161783307,1.4292817785132181,177.98413396226871,133.1836391121043,117.47127464084359,0.0,0
17,0.9685532399973931,1.4292817785132181,155.82320756465822,140.84406201931563,110.75659203636198,0.0,0
17,0.9886155042898142,1.4292817785132181,180.08546984557225,135.61800693840362,106.39909022535512,0.0,0
17,1.115393316348841,1.4292817785132181,181.68197635562115,131.44739421265717,124.57083940077582,0.0,0
17,0.9762595636262124,1.4292817785132181,161.13135749952602,131.2476400189438,118.23304450405567,0.0,0
17,1.021524844511107,1.4292817785132181,164.5822867104628,144.8025570898497,113.74244103347097,0.0,0
17,1.0412018172739783,1.4292817785132181,156.3328408949027,143.171423021245,123.29298219153709,0.0,0
17,1.0966323952152925,1.4292817785132181,152.06744031926183,142.73718455963566,128.83606066718448,0.0,0
17,0.9885816419445521,1.4292817785132181,142.04729051536063,133.5417888258883,115.26576548220088,0.0,0
17,1.07189955214012,1.4292817785132181,162.40286762111955,143.66254578234094,113.89302803736217,0.0,0
17,1.0641188769908276,1.4292817785132181,173.01583444301664,126.74884499878931,114.18388826551163,0.0,0
17,0.9658175697841084,1.4292817785132181,169.4474511873424,134.6932591735203,111.57877092230682,0.0,0
17,0.9678976597522562,1.4292817785132181,141.92718777677106,134.0974756444737,120.04972404102334,0.0,0
17,1.0765620204379795,1.4292817785132181,175.08353831853628,129.24094184311693,122.0355909235944,0.0,0
17,0.8815534432074784,1.4292817785132181,158.4281717462327,139.25859870013613,106.81832159663972,0.0,0
17,1.0221663596353896,1.4292817785132181,198.77541741352672,136.81069961378822,109.8188200918694,0.0,0
17,0.98152946050287,1.4292817785132181,157.0619100802304,146.68283727626402,118.45882040786887,0.0,0
17,1.0863667226082252,1.4292817785132181,164.0766003707226,137.17882510010935,115.3239781797275,0.0,0
17,0.9469457524980214,1.4292817785132181,147.60612497718506,128.44568130509046,113.00846419445958,0.0,0
17,1.012762935292681,1.4292817785132181,161.35416037619507,134.8624133014712,122.21138131817372,0.0,0
17,0.8971307807547977,1.4292817785132181,174.62870841774406,129.47361335002472,117.28817546255247,0.0,0
17,1.0681504983680887,1.4292817785132181,164.64921023701714,129.18656647867058,124.43013144067311,0.0,0
17,0.9060626277876547,1.4292817785132181,161.2556162981675,129.7891066549808,118.34776554987248,0.0,0
17,0.9915061219796486,1.4292817785132181,159.41408661750248,129.51598805316456,118.79098078707285,0.0,0
17,0.9348975062813292,1.4292817785132181,162.57711632355662,127.84689368697353,106.37478260811987,0.0,0
17,0.994885409446286,1.4292817785132181,150.96215442759313,128.86581608658597,121.87794536769499,0.0,0
17,1.1451135919689248,1.4292817785132181,163.1262140307189,141.73701783770778,127.00419184839036,0.0,0
17,0.8634568923241781,1.4292817785132181,160.8458180832551,136.74739768608757,115.71504318244672,0.0,0
17,1.103265960757078,1.4292817785132181,173.5747391981426,139.73866698676764,116.22290444305693,0.0,0
17,1.0923237628538498,1.4292817785132181,157.59301032748107,123.14892096208247,114.38833665588432,0.0,0
17,0.9524889451662195,1.4292817785132181,144.26846430146412,138.3734274562332,114.26126427766005,0.0,0
17,0.960725766617942,1.4292817785132181,151.86048978076786,131.20268490559428,124.26306445403964,0.0,0
17,0.9229431623758808,1.4292817785132181,159.1709623634257,130.0297944688615,110.57990050034685,0.0,0
17,1.1216630001731553,1.4292817785132181,149.6185856170683,141.30864784141548,112.48165560472378,0.0,0
17,0.9787603255910828,1.4292817785132181,170.5344951926563,126.6592425666097,115.41272124761899,0.0,0
17,1.0854597369043537,1.4292817785132181,155.0799510165696,137.47668233584506,119.7624139339064,0.0,0
17,1.0305617592417997,1.4292817785132181,167.40553852881797,142.38491693516065,114.78452441606522,0.0,0
17,0.9408454768721988,1.4292817785132181,156.3939976256966,142.5066353825018,131.7129799489006,0.0,0
17,1.008556875491569,1.4292817785132181,164.68971469638257,131.3883054462972,120.76341376473059,0.0,0
17,1.1310375675021036,1.4292817785132181,173.08662827692928,147.58783053284193,124.91312774034868,0.0,0
17,0.9480277378502453,1.4292817785132181,157.7943483152312,133.8016280017862,121.10349810121905,0.0,0
17,1.053607388015187,1.4292817785132181,171.47266460730705,126.59045560062769,112.51608157081644,0.0,0
17,0.9949211123836386,1.4292817785132181,170.92144655572756,144.71017767351833,120.35248885262004,0.0,0
17,1.0443129305098453,1.4292817785132181,167.61315984174934,142.97018075354052,111.5416227303982,0.0,0
17,1.0408975598794115,1.4292817785132181,164.1115570046446,137.33134185750143,123.56458505705206,0.0,0
17,1.0605966662021995,1.4292817785132181,158.74093904923168,137.6230798724204,108.39333823904718,0.0,0
17,1.034899833813844,1.4292817785132181,148.29389110355075,136.42023639954127,110.20757493445348,0.0,0
17,0.9021387333064377,1.4292817785132181,152.3818729203113,137.0616636006642,109.63140585431273,0.0,0
17,1.0114452390233042,1.4292817785132181,147.2208032068929,140.1482431343694,107.96897315423595,0.0,0
17,0.923059485462355,1.4292817785132181,149.75260269800498,129.1016347352613,118.19978419725881,0.0,0
17,0.9821771422949898,1.4292817785132181,148.74083441444589,124.16924306322998,110.93284327925252,0.0,0
17,0.9774647857909113,1.4292817785132181,151.69957296518047,133.51289977169182,109.17832693351835,0.0,0
17,1.0177028051053063,1.4292817785132181,166.39459592514154,140.7604228310282,122.99586216268676,0.0,0
17,1.0538979114458984,1.4292817785132181,163.28187707607825,143.81214028044988,111.61684819687335,0.0,0
17,1.0525238214793826,1.4292817785132181,168.9140751644737,137.08358754570781,120.05234480253942,0.0,0
17,0.9942384532149999,1.4292817785132181,161.59995280433938,127.69288437151023,114.63391113314435,0.0,0
17,1.009191784060339,1.4292817785132181,166.76912226583082,142.2626933695311,121.82836949066692,0.0,0
17,0.9079905738840799,1.4292817785132181,149.42876697700092,130.09097751451986,126.85614286157492,0.0,0
17,1.0035091180636648,1.4292817785132181,154.1287017087239,137.638275051618,120.2366146234758,0.0,0
17,0.974221896273856,1.4292817785132181,153.0811296211023,119.61964337389139,114.48432086674092,0.0,0
17,0.9948753421758709,1.4292817785132181,154.94573025936901,139.40732812263957,126.80663496642214,0.0,0
17,1.0316129542444095,1.4292817785132181,168.91029727601267,139.65180171756333,125.0064918123322,0.0,0
17,1.0340018509969564,1.4292817785132181,160.36885311264746,128.85348548164865,114.357648374165,0.0,0
17,1.0216753520988522,1.4292817785132181,163.067795897818,137.8337720860587,111.17645759978869,0.0,0
17,0.9392710725512781,1.4292817785132181,165.09524468417175,137.4279198933749,122.37375405178318,0.0,0
17,1.0746098401172888,1.4292817785132181,152.76670638154667,122.06935930020828,112.16872932969251,0.0,0
17,1.0484377328597776,1.4292817785132181,165.89590636206728,138.7645417167625,121.19664859649514,0.0,0
17,0.9602129785865996,1.4292817785132181,150.11603164762454,133.8828023969939,120.52472745446417,0.0,0
17,1.0723032634479273,1.4292817785132181,159.39620995276292,137.67836045175977,118.04677861942126,0.0,0
17,1.013528607437074,1.4292817785132181,163.97901672414264,142.19333869033122,117.4101190804865,0.0,0
17,0.9882764929895386,1.4292817785132181,177.14735954154312,138.43601312335258,125.49730371898674,0.0,0
17,1.0856805492710566,1.4292817785132181,164.45567805299243,142.86361134119483,120.47399343087149,0.0,0
17,1.0507931714650305,1.4292817785132181,164.59156238770663,136.85185247923863,126.3929812852326,0.0,0
17,1.0187036826074445,1.4292817785132181,177.93450393610368,133.7064580278331,120.01721607583968,0.0,0
17,0.88107559755637,1.4292817785132181,158.26185946826755,139.3805452941263,109.23881385284362,0.0,0
17,0.9891228896982462,1.4292817785132181,162.23475598568385,127.0876373108911,113.63331968397468,0.0,0
18,0.985732653842213,1.4204545252351062,162.8000458879946,133.80613123474782,125.9862297923361,0.0,0
18,1.0408379086782609,1.4204545252351062,149.51464369606126,135.37625774542596,117.13811915132722,0.0,0
18,0.9163522199035299,1.4204545252351062,149.27347675198564,120.08294098423288,114.18545185166481,0.0,0
18,1.0396203897594,1.4204545252351062,165.06201975241046,130.25957214005805,113.59912523246794,0.0,0
18,0.9638751424679732,1.4204545252351062,157.18214475103352,134.55824189608012,103.27832260367946,0.0,0
18,1.0103366461964487,1.4204545252351062,156.58123152313198,127.4386925336891,118.40056366922462,0.0,0
18,1.0317188947680187,1.4204545252351062,154.88739887642703,138.12815753929766,123.2872473249983,0.0,0
18,0.9171185860125528,1.4204545252351062,175.6134749740594,132.60321393094003,105.1508303202111,0.0,0
18,0.9920822285701439,1.4204545252351062,160.35025572719286,144.46994196662686,108.53793953299291,0.0,0
18,1.0826582272923062,1.4204545252351062,168.13956086248606,142.3017170088669,138.40467214246493,0.0,0
18,0.9874650042164461,1.4204545252351062,163.08806238098657,125.41456967671407,120.88105017425718,0.0,0
18,0.994417563391776,1.4204545252351062,178.1203637821729,151.59952181520353,98.41617884576384,0.0,0
18,1.026507673395076,1.4204545252351062,157.06273010756388,140.0919260220929,118.50936853777529,0.0,0
18,1.071686223310563,1.4204545252351062,173.0060945055695,141.60089893289552,128.59535924571878,0.0,0
18,1.0284005613680796,1.4204545252351062,182.37002603379375,146.80295110659256,109.50295190721171,0.0,0
18,1.075717989888147,1.4204545252351062,157.6122036964649,150.81217508200845,127.73250059987966,0.0,0
18,1.0867275176240445,1.4204545252351062,157.55416088993897,134.1061697118752,119.86854531244911,0.0,0
