snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
6,1.005153649013849,1.918076190809667,214.81325625489336,201.96524881844925,182.10981876922986,0.0,0
6,1.0373390073036244,1.918076190809667,246.12624223970786,221.3625714073519,203.54904375767921,0.0,0
6,0.9578724609116607,1.918076190809667,231.51096902267506,210.2922884421556,179.48242303303707,0.0,0
6,0.8319815201729404,1.918076190809667,240.72263690832042,209.70964558263097,185.85642482418652,0.0,0
6,0.9479140511942528,1.918076190809667,236.4641572962297,213.3724053055695,187.98347615612968,0.0,0
6,0.9999412200905794,1.918076190809667,254.5888041871316,197.81401480134826,189.91547345681732,0.0,0
6,0.9577504457266828,1.918076190809667,239.64295446358653,203.56403667309624,188.67619253671236,0.0,0
6,0.984782429709476,1.918076190809667,224.96844490271423,207.52773253687906,187.45853551100882,0.0,0
6,0.9072067624790985,1.918076190809667,221.07339021390663,206.66942512415295,187.19815621834357,0.0,0
6,1.027485910069497,1.918076190809667,253.94707422999807,210.2903349603077,193.6137101839759,0.0,0
6,0.9834983548764908,1.918076190809667,231.92336283906684,223.36643542460297,193.05060954147783,0.0,0
6,0.9230641352232609,1.918076190809667,234.09163101920817,221.42085169060033,203.30557602071647,0.0,0
6,1.0401735223407456,1.918076190809667,247.60039929863453,213.90507913998317,192.8300063541438,0.0,0
6,0.9451436217569198,1.918076190809667,247.27565859861141,215.69835673131354,200.37261702527147,0.0,0
6,1.0271331383407052,1.918076190809667,232.79082078582525,218.20207408822176,193.55570599499396,0.0,0
6,0.944231767139903,1.918076190809667,224.52295354872754,217.59340968827973,186.5365259770989,0.0,0
6,0.9724056636894685,1.918076190809667,240.39299606349863,212.45289295647353,185.99820678277626,0.0,0
6,1.0205275265961227,1.918076190809667,248.7801698884393,212.98105935561787,182.6703690794862,0.0,0
6,0.998504950536768,1.918076190809667,222.3627536600367,214.5076787262652,190.91906749522116,0.0,0
6,0.9651259679896366,1.918076190809667,236.60954518338895,230.53945451352672,207.26264064617519,0.0,0
6,1.1803824181133196,1.918076190809667,244.31927922851492,205.97116922765454,202.65197059215907,0.0,0
6,1.0022273195843951,1.918076190809667,239.22238755346686,222.9200560751,195.3947055150048,0.0,0
6,1.0099765909056264,1.918076190809667,247.33429731355346,227.97496128164815,191.48839459992323,0.0,0
6,1.0477502971443315,1.918076190809667,255.06974490894115,210.587583955793,195.4699124592581,0.0,0
6,0.9183383488036563,1.918076190809667,228.8561263454404,200.60086570394694,180.23859628256258,0.0,0
6,1.0380769999403077,1.918076190809667,249.11250740626664,205.0691634847991,190.14213899250706,0.0,0
6,0.9013450192566494,1.918076190809667,231.22590179218554,220.4419727340421,193.91737477791995,0.0,0
6,0.8975865928938126,1.918076190809667,239.51241243569558,220.5061969859968,208.14080482639457,0.0,0
6,1.0661240775765919,1.918076190809667,262.14220054734494,227.1537788627216,194.46880586782083,0.0,0
6,0.9871378219441704,1.918076190809667,245.64178064787313,206.15326964364357,201.59883669400827,0.0,0
6,1.0143846906095666,1.918076190809667,234.50555707154246,202.30074586548247,185.0485893412795,0.0,0
6,0.9624109974744178,1.918076190809667,247.27973603540715,211.03917499694407,186.6907983159732,0.0,0
6,0.937919538566353,1.918076190809667,241.95047012036565,223.32396513184298,197.32180166081693,0.0,0
6,0.9346555121716665,1.918076190809667,232.30443361835705,213.71697103756603,200.1512699162052,0.0,0
6,0.987456200810167,1.918076190809667,263.7679182577641,209.8982354906714,187.50013995470232,0.0,0
6,0.9461393011249212,1.918076190809667,239.46210876457698,210.76366730047658,190.40979534280046,0.0,0
6,0.9721255950158765,1.918076190809667,243.43108894150254,224.48387845355535,182.61790295921804,0.0,0
6,1.073105294676013,1.918076190809667,241.79843251649083,223.67590965975074,202.7018952627198,0.0,0
6,0.9980577038629433,1.918076190809667,251.00110719351977,200.21378347686587,190.2923591611706,0.0,0
6,1.0542588010844338,1.918076190809667,232.97408586735708,214.87472832741022,199.44774957128038,0.0,0
6,1.048238953074916,1.918076190809667,213.04319244599344,210.74168531769047,187.36272530129426,0.0,0
6,1.0049189864787864,1.918076190809667,234.99231770575267,207.8704371869183,196.57121066034804,0.0,0
6,1.0037425479479296,1.918076190809667,260.7339660491803,223.4499873712039,198.5922116732282,0.0,0
6,0.9588789211294393,1.918076190809667,211.87871127776953,202.7204045505515,188.16521106729763,0.0,0
6,0.9212763241522905,1.918076190809667,239.23647792729446,199.37865340890585,187.2113994693473,0.0,0
6,1.1693443038629407,1.918076190809667,251.51961500332652,218.10465416910017,193.9857204191493,0.0,0
6,0.9951832606815985,1.918076190809667,240.50503391321746,216.2335382454604,196.44248546184596,0.0,0
6,1.0380019467149844,1.918076190809667,268.79345793792305,200.84899103856273,180.45654294597958,0.0,0
6,1.0034049143598804,1.918076190809667,233.07553136390896,205.98513155301228,184.49920935499833,0.0,0
6,1.0473797213839031,1.918076190809667,221.56958880254945,210.2630223514967,202.95185406824902,0.0,0
6,0.938449595212287,1.918076190809667,243.43024352590996,206.47043092189224,186.19327278340563,0.0,0
6,0.9982695428762582,1.918076190809667,240.9292613430481,207.03923172510898,186.28110627255586,0.0,0
6,1.0548991788625564,1.918076190809667,224.35821470090076,213.23592596980316,194.45348552293063,0.0,0
6,0.9942783848517883,1.918076190809667,231.06088795333585,212.69439413063182,203.71956372613414,0.0,0
6,0.8530908863959061,1.918076190809667,228.23183579980767,213.25905788272064,197.2715751572373,0.0,0
6,0.8666920377414085,1.918076190809667,254.115592043148,223.53908901237617,173.0212534162595,0.0,0
7,0.9538050662083493,1.8100350229847786,234.78777935283432,217.9597375100086,192.8082250954675,0.0,0
7,0.9558067249239248,1.8100350229847786,248.8894286053978,223.98504285441197,204.15080559839225,0.0,0
7,0.9172642552924961,1.8100350229847786,250.3997441229444,221.58571721428194,193.31366456384418,0.0,0
7,0.9534591720035558,1.8100350229847786,263.890012500196,232.97989081085905,197.02330731961203,0.0,0
7,1.0199476115704014,1.8100350229847786,244.63513162276732,224.6927781816954,194.7598122987526,0.0,0
7,1.095241308748603,1.8100350229847786,240.21352720023611,217.77901918134512,197.06418008687262,0.0,0
7,1.0062512355278543,1.8100350229847786,243.09790833564352,218.65557507101414,188.47801143988002,0.0,0
7,0.9559323459599209,1.8100350229847786,249.92290348989994,205.41695386103947,194.79720741551318,0.0,0
7,0.9501394188841189,1.8100350229847786,231.1613879905277,196.81615758319674,191.1534506606969,0.0,0
7,1.0006872231734234,1.8100350229847786,242.97505925566654,202.0749336498345,191.87859919489256,0.0,0
7,1.0418426192993868,1.8100350229847786,235.54668856325313,214.54023622109085,199.88221946870942,0.0,0
7,1.0992752336632372,1.8100350229847786,244.80876335696527,207.2046225068734,200.3696013931584,0.0,0
7,0.9779037392981695,1.8100350229847786,235.03563673337814,200.15093363755918,189.12498720446504,0.0,0
7,1.0600720055588948,1.8100350229847786,235.54838090115086,215.83611452836536,198.07053714824454,0.0,0
7,1.0162753081780684,1.8100350229847786,226.72412766923728,209.5976451971168,182.49244110420886,0.0,0
7,1.0429030885709047,1.8100350229847786,252.33382140954436,230.83271496431,206.23845800256845,0.0,0
7,0.9534751924167626,1.8100350229847786,238.67063861354026,216.27350144013818,198.38906926582698,0.0,0
7,1.1033131953573259,1.8100350229847786,239.59219874695464,228.83958365322218,188.43821858930957,0.0,0
7,1.0353395984580962,1.8100350229847786,238.31806887929514,204.34293262987353,188.1916827973234,0.0,0
7,0.9070792850147258,1.8100350229847786,212.72436422098573,206.87554593938495,182.97658953393614,0.0,0
7,1.0627453042169102,1.8100350229847786,222.6149713125242,205.76076184634726,197.67200325489492,0.0,0
7,1.0930470025482792,1.8100350229847786,245.36836023034286,212.97107104370357,185.93510387963084,0.0,0
7,0.955341731743377,1.8100350229847786,244.39083261214012,200.8488444021789,173.96017799043614,0.0,0
7,0.9724791795669374,1.8100350229847786,249.52339143480495,221.96148268271602,196.3880092898864,0.0,0
7,0.9433464227578267,1.8100350229847786,224.33443934831809,206.0330285255434,192.71970968618132,0.0,0
7,0.9977330293487826,1.8100350229847786,243.20767121034365,222.44993841604864,189.79524515850898,0.0,0
7,0.9970951563722099,1.8100350229847786,259.4696418527974,220.54848770626555,179.19881523763902,0.0,0
7,1.015647320223115,1.8100350229847786,243.0394933388511,217.81298770781973,187.0638549212204,0.0,0
7,0.9867272835757782,1.8100350229847786,219.7008051476269,199.75445962618303,190.9808735424043,0.0,0
7,1.047443221655417,1.8100350229847786,255.23190863663052,225.33872870676674,193.01794140909135,0.0,0
7,1.0449316397225579,1.8100350229847786,243.089507367964,223.5473271888597,186.45073493667124,0.0,0
7,1.021159455590602,1.8100350229847786,238.05944042488284,220.6213383764153,196.7385305497828,0.0,0
7,1.0775657680868127,1.8100350229847786,232.61040963290833,221.76973580310178,196.73758898787628,0.0,0
7,0.9621979323680168,1.8100350229847786,253.54826978724083,213.71214941588389,202.5117885051259,0.0,0
7,0.9041104700562292,1.8100350229847786,222.66961966167423,210.26363738307023,191.35410640256495,0.0,0
7,1.0302158210353904,1.8100350229847786,238.93438091393878,209.2725271604989,189.1138438551695,0.0,0
7,1.0704129742293587,1.8100350229847786,256.79616495941,219.01485729692638,196.02465655888054,0.0,0
7,0.9845355673097034,1.8100350229847786,237.62537480146207,213.7029766910083,189.9352099902964,0.0,0
7,1.0690826859749154,1.8100350229847786,246.9435996892036,225.92962048914794,209.83803962859093,0.0,0
7,0.8741361096228157,1.8100350229847786,255.08532589938977,208.9870496754384,180.77073856886315,0.0,0
7,1.0102055014038307,1.8100350229847786,251.09099667364447,232.36816346497932,197.1117750162438,0.0,0
7,1.007038103034917,1.8100350229847786,251.49644759756052,207.10316561175054,198.57200997057575,0.0,0
7,0.9836873150161991,1.8100350229847786,264.4957878728969,207.6446397747853,198.79422764475802,0.0,0
7,0.8905953531534443,1.8100350229847786,241.42562272562742,223.78407493540703,193.7952562170844,0.0,0
7,0.9452071883139479,1.8100350229847786,237.58776991186193,193.45707714331277,186.68074517809234,0.0,0
7,0.9983768073471164,1.8100350229847786,252.37151284211996,222.80885549842444,196.0165502689497,0.0,0
7,1.0212776549421916,1.8100350229847786,261.0443779149485,206.62072708332224,190.75992495196326,0.0,0
7,0.9671429394575235,1.8100350229847786,242.90256722776627,200.48478230914452,180.6978736643114,0.0,0
7,1.0388436356053419,1.8100350229847786,242.96032973489574,210.555679221913,190.57368758619552,0.0,0
7,0.9098106642215269,1.8100350229847786,263.79193981697404,214.89101124648164,201.34557197840135,0.0,0
7,0.9823091770029782,1.8100350229847786,249.06397887422634,215.40902512717895,196.1946515235731,0.0,0
7,0.9345135542987959,1.8100350229847786,250.3453604924301,201.58124041212673,183.2661538652658,0.0,0
7,1.03816208975196,1.8100350229847786,253.39844246951927,227.73000584975532,195.97198644491795,0.0,0
7,0.9326294641065389,1.8100350229847786,257.05281109900193,206.02709966386035,199.59101529560238,0.0,0
7,1.0016745007347718,1.8100350229847786,248.4136866397671,215.23851328014823,196.8514601473222,0.0,0
7,1.040996531190353,1.8100350229847786,247.1929280379525,219.35563182467152,178.99472880304376,0.0,0
7,0.989164643362987,1.8100350229847786,231.70741453550534,212.22118420825765,195.74500071472116,0.0,0
7,0.9886618368565177,1.8100350229847786,261.2476998142556,220.3800430607377,201.15331924116103,0.0,0
7,0.9622148589077584,1.8100350229847786,224.45456518965568,193.48453706026794,188.28702268840567,0.0,0
7,0.8863664883225388,1.8100350229847786,229.01865862799494,212.1598154159017,193.4886541211106,0.0,0
7,1.031675136752706,1.8100350229847786,219.74789982946191,204.88374260571103,177.09767215032488,0.0,0
7,0.8921119310797541,1.8100350229847786,271.74376932894245,207.60066860671841,199.07841524126124,0.0,0
7,0.9925214190155619,1.8100350229847786,226.55228703611135,202.3707727197787,194.91670528352213,0.0,0
7,1.0264365630291359,1.8100350229847786,212.40182424501822,202.2852790902994,185.71946189655233,0.0,0
7,1.027787783758038,1.8100350229847786,238.95991912777492,208.43673628598265,192.85539128350945,0.0,0
7,1.0801540682264124,1.8100350229847786,243.33801144245183,218.1853943687634,193.90596297933962,0.0,0
7,0.9967616437540179,1.8100350229847786,232.11587527099476,204.20715752589268,189.2829369958239,0.0,0
7,1.092992373069915,1.8100350229847786,239.05673257195377,197.24326054137651,185.28293628664767,0.0,0
7,0.9470580280378381,1.8100350229847786,220.43819315156648,199.78820561058365,192.91185714462085,0.0,0
7,0.9872428299291185,1.8100350229847786,228.90508965338745,207.192577386758,178.330831520109,0.0,0
7,0.9632280537381782,1.8100350229847786,240.52080488621937,209.7199315043125,185.32829520481212,0.0,0
7,0.9768782782751884,1.8100350229847786,220.07313686802468,203.78477727802954,186.5554833165361,0.0,0
7,0.992179732143724,1.8100350229847786,249.8296416077032,216.67776376876856,184.27398074308235,0.0,0
7,0.9297825205003161,1.8100350229847786,242.86738399469164,203.83667373912178,182.85626760825727,0.0,0
7,0.9459452321158774,1.8100350229847786,236.8468264639839,217.8442287176587,197.65575380180945,0.0,0
7,1.0367413843297548,1.8100350229847786,226.2548402675739,212.3002281671273,194.06688232587916,0.0,0
7,1.0708944873775437,1.8100350229847786,240.52974371541416,218.9535941998579,191.6791584940847,0.0,0
7,0.9740187882152145,1.8100350229847786,220.13406786131577,201.11145769558536,191.06585704592482,0.0,0
7,1.0219121234798527,1.8100350229847786,255.092711753927,206.6311558549709,201.28736809158968,0.0,0
7,0.9278883167001273,1.8100350229847786,245.721549202754,222.40828282785088,189.2516322614121,0.0,0
7,1.0873831955806064,1.8100350229847786,280.5170244512102,224.63167451114563,191.51150853982477,0.0,0
7,0.9334150258196253,1.8100350229847786,233.3672434587504,214.071458215316,200.19588529590644,0.0,0
7,0.9079839954504604,1.8100350229847786,221.09086387023348,195.496438162904,182.47934122846866,0.0,0
7,1.1264799708347035,1.8100350229847786,239.21258640272367,219.62611104695472,191.6390964761119,0.0,0
7,0.944337244712776,1.8100350229847786,233.30539975109775,225.8384585397793,196.23496660088335,0.0,0
7,1.020960006203771,1.8100350229847786,244.15215519666722,217.79237263065346,189.21918574586226,0.0,0
7,0.9931481013202426,1.8100350229847786,235.38460821289286,200.48526433238993,191.0084142370612,0.0,0
7,0.9943169661477583,1.8100350229847786,244.45477686234423,203.15841526325534,185.28628561694953,0.0,0
7,1.0230956665966555,1.8100350229847786,237.3915224229483,223.47547627008262,194.94676140316838,0.0,0
7,0.9879111385648328,1.8100350229847786,244.97951582047781,220.8048373925054,182.64712610870055,0.0,0
7,1.0434312595854633,1.8100350229847786,231.83613555945817,216.08326045016076,180.30252921336145,0.0,0
7,1.0020964625899593,1.8100350229847786,246.77682971351732,203.66471440352203,192.99094737705707,0.0,0
7,1.054126837571657,1.8100350229847786,246.15867633763767,210.0802850995478,183.99924700619107,0.0,0
7,1.0087405808042371,1.8100350229847786,233.51723899057194,213.18482782740384,202.7307714187152,0.0,0
7,0.9525306884010312,1.8100350229847786,257.6497096664941,217.99833362274734,200.07622072799717,0.0,0
7,0.9453113119479815,1.8100350229847786,255.44357841413313,228.97675895448089,198.2375979155692,0.0,0
7,1.02057069159551,1.8100350229847786,218.4983837166941,210.41600473622051,197.6806897482948,0.0,0
7,1.0566926106560017,1.8100350229847786,245.66846007809428,231.83091144547816,191.8493989348747,0.0,0
7,1.0297920875230901,1.8100350229847786,227.59391761142143,221.05376492898654,193.54783044076282,0.0,0
7,1.0424530266059278,1.8100350229847786,238.58033912616472,227.53645082486068,202.75012851813952,0.0,0
8,1.03708997035631,1.7238149786400512,220.7100270693129,204.73455428218594,184.51626958227794,0.0,0
8,1.029425101272782,1.7238149786400512,243.84869692362363,225.23173885155947,202.76116604755234,0.0,0
8,0.8813069584049584,1.7238149786400512,229.28477746456798,215.27159937325482,204.75074770350514,0.0,0
8,0.9385694967893455,1.7238149786400512,239.59599711900927,195.5517006623484,181.44222049346388,0.0,0
8,1.0459970408908457,1.7238149786400512,225.97389849186177,212.91830573069828,187.95845722386446,0.0,0
8,0.9317779553058929,1.7238149786400512,238.41619886429453,221.22630480422941,199.3509156904347,0.0,0
