snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
12.5,0.9917431821908981,3.248745110743399,12.67229658470252,9.55573633466387,5.646095158460094,0.0,0
12.5,0.9561599859613014,3.248745110743399,14.551285317257022,8.354644798796707,6.15758600519745,0.0,0
12.5,1.0068483851504686,3.248745110743399,12.367610134103153,8.985061362203188,6.135007057665639,0.0,0
12.5,0.980933180585847,3.248745110743399,16.590488418239417,7.880712288722877,6.399644574049566,0.0,0
12.5,1.0258227820035406,3.248745110743399,17.84332044219315,10.284113438391966,3.1550777714177274,0.0,0
12.5,1.0595913451912995,3.248745110743399,17.206586908011527,10.552696269464096,5.331300045708606,0.0,0
12.5,0.9561556455436968,3.248745110743399,16.319652001862288,8.851717932030189,3.707935801939776,0.0,0
12.5,0.9307542093278116,3.248745110743399,16.70310594494071,9.57019192440564,4.397800956502858,0.0,0
12.5,0.8815329092251977,3.248745110743399,16.757290551760352,7.873821548433738,5.080656303388817,0.0,0
12.5,1.0491358358503369,3.248745110743399,14.864698345880473,9.62420385270867,5.0550290046868245,0.0,0
12.5,1.0382087778290137,3.248745110743399,15.350975998199903,9.619806262246223,5.099574883832264,0.0,0
12.5,1.058918938185063,3.248745110743399,14.66510330178702,8.085431630234414,6.019885625927734,0.0,0
12.5,1.0809500910599081,3.248745110743399,21.24180514733426,6.745235095338721,2.8787749055282874,0.0,0
12.5,0.9705942411902955,3.248745110743399,15.595232986633484,8.043271155953212,6.576049795530746,0.0,0
12.5,1.0511843524383522,3.248745110743399,17.570011155802618,7.752815618865885,4.427656726213759,0.0,0
12.5,0.9179164268458198,3.248745110743399,16.41388502239923,7.395658648876051,5.311792741428477,0.0,0
12.5,0.9193340267233094,3.248745110743399,14.094457993567314,10.109787885501941,6.3194300256938725,0.0,0
12.5,0.9665727388700311,3.248745110743399,13.432070835490807,9.123117088611535,5.506576328406815,0.0,0
12.5,1.0695593029398272,3.248745110743399,16.001500834509176,9.38844575339544,5.6316473562010865,0.0,0
12.5,1.0604915454230608,3.248745110743399,15.003302718354355,9.950724568973007,6.4506255114567495,0.0,0
12.5,1.038349513474582,3.248745110743399,14.091228830003297,9.61460441202002,5.284302515979944,0.0,0
12.5,0.97180918684446,3.248745110743399,13.68045055325861,9.78445132226716,5.750355207265417,0.0,0
12.5,1.0675819220243428,3.248745110743399,19.310006355625106,11.269860249655084,2.014222121433543,0.0,0
12.5,0.961036246924362,3.248745110743399,13.80939733953686,8.15510250432333,6.809799708542845,0.0,0
12.5,1.0560523681553973,3.248745110743399,16.209042435461054,11.09001321109305,4.395612882043005,0.0,0
12.5,1.0021644631637852,3.248745110743399,19.581310533078817,7.5796865686198025,4.008286532341095,0.0,0
12.5,1.0255366741257845,3.248745110743399,13.474566370978911,8.146532855261624,5.400243575634106,0.0,0
12.5,0.989881311971894,3.248745110743399,17.72501427796258,10.090692566283622,4.006759270756599,0.0,0
12.5,1.0162964476836724,3.248745110743399,13.473865232500968,11.316432147885367,4.463256013953079,0.0,0
12.5,1.036076801586367,3.248745110743399,17.046172719042488,7.907961076836448,6.378735334170919,0.0,0
12.5,1.0234394627382155,3.248745110743399,16.230904531077307,9.68029685640029,3.8073732774521605,0.0,0
12.5,1.1181750660840133,3.248745110743399,14.73371088157778,10.149248882200288,4.986071642055763,0.0,0
12.5,0.9486946074349547,3.248745110743399,15.21900420669676,8.914082587955129,4.974326027044466,0.0,0
12.5,1.098369002690119,3.248745110743399,13.707933681443912,9.523929847575719,5.384232298943236,0.0,0
12.5,0.9917762243624986,3.248745110743399,14.71738952974382,8.650332213961063,7.5003648521496125,0.0,0
12.5,0.9969317596428467,3.248745110743399,15.067485080528137,9.245834275190845,4.7720257216090936,0.0,0
12.5,0.9848345892098875,3.248745110743399,18.24781230852802,9.019985659793283,5.697220777294805,0.0,0
12.5,0.9920911347650315,3.248745110743399,13.536295601292577,10.666827058747817,5.443841120304228,0.0,0
12.5,0.9228908283787972,3.248745110743399,14.817984999985164,9.08661860188658,5.89421369363417,0.0,0
12.5,0.8978166048569076,3.248745110743399,13.549408934724749,9.269353147096107,6.499143510347145,0.0,0
12.5,1.086897365364377,3.248745110743399,16.635482286203356,8.849106112254905,6.45969269526453,0.0,0
12.5,0.9343334478127945,3.248745110743399,12.904203521318296,10.203286948575425,5.030836257574092,0.0,0
12.5,0.9854586142902187,3.248745110743399,16.800492850895502,8.451701835504878,5.0819612330053205,0.0,0
12.5,0.9709358951558105,3.248745110743399,12.141716826910823,10.512329151404439,6.923408178339624,0.0,0
12.5,0.9760574252849722,3.248745110743399,14.983428137431233,7.809135450212994,4.476295240872511,0.0,0
12.5,0.890981724105663,3.248745110743399,15.388981519819986,9.148895532931423,4.991780103274687,0.0,0
15.0,0.9994960923048777,2.4450438760773983,16.575599456372125,10.016735297753616,5.036321243072195,0.0,0
15.0,0.9582831101120959,2.4450438760773983,17.028406489048827,8.571059381482618,4.665752633303796,0.0,0
15.0,1.1541337286517495,2.4450438760773983,14.38005936688366,10.969930585841164,5.135124535346213,0.0,0
15.0,1.0178541846896099,2.4450438760773983,14.96231056300109,10.016541035440234,4.939627480308616,0.0,0
15.0,0.9816697280253386,2.4450438760773983,13.878827799683132,7.547382003339678,5.467667156757658,0.0,0
15.0,0.9285681343071555,2.4450438760773983,20.915958192176202,5.967518308842064,2.937157918344433,0.0,0
15.0,1.0683282504356961,2.4450438760773983,13.764016524405314,10.090186773995027,7.265051888600363,0.0,0
15.0,1.0254718926498936,2.4450438760773983,14.21226463311283,11.223206153062073,5.2682721403727655,0.0,0
15.0,0.9961639310723618,2.4450438760773983,15.254277769745105,9.2561998715084,6.382476581051556,0.0,0
15.0,0.9287777226348537,2.4450438760773983,17.013509105412734,7.890638223024573,5.258739595023676,0.0,0
15.0,0.998810864897835,2.4450438760773983,12.857324210828782,11.029255079952001,4.672768658290181,0.0,0
15.0,0.9901943737639138,2.4450438760773983,17.04583451624671,9.920622448167805,4.194609387048685,0.0,0
15.0,1.083576301333579,2.4450438760773983,15.216061817422556,10.417940428551269,5.42638529621645,0.0,0
15.0,1.0363371616439956,2.4450438760773983,17.60329490232023,10.90162087622748,3.928431585162885,0.0,0
15.0,0.9854308026039967,2.4450438760773983,13.245709944003124,9.61000522053917,6.678803754541307,0.0,0
15.0,1.0763615162373044,2.4450438760773983,11.864877483231203,9.425002400864573,6.474156448743911,0.0,0
15.0,0.9069505360838774,2.4450438760773983,15.517082727091946,9.011425837845271,4.14512678059631,0.0,0
15.0,0.9229063838651025,2.4450438760773983,11.763380167460436,9.768018554709661,7.782891013821929,0.0,0
15.0,1.0217158080210456,2.4450438760773983,14.386399862379335,8.510052265705747,6.434267089553304,0.0,0
15.0,1.1628697224169144,2.4450438760773983,15.221396958814019,8.39742452922033,6.007958385182706,0.0,0
15.0,0.9614030468461603,2.4450438760773983,17.151145271496603,9.553665292222947,4.253593438100452,0.0,0
15.0,1.0058916976782766,2.4450438760773983,15.520494118426408,9.597578830374664,4.927674632609183,0.0,0
15.0,0.9449177476155368,2.4450438760773983,14.566377547139725,9.582942468657084,6.047171971620874,0.0,0
15.0,0.9775427396320859,2.4450438760773983,15.417638753710474,10.994085881463098,4.601729378115185,0.0,0
15.0,1.0148624327859788,2.4450438760773983,14.67088221332375,9.157618501643261,5.031401285798218,0.0,0
15.0,1.0905269197752367,2.4450438760773983,19.80710694060364,8.281154375579119,4.811681588931374,0.0,0
15.0,1.084658308730008,2.4450438760773983,14.665872512273047,8.810385639342119,5.003442758563173,0.0,0
15.0,0.9969536944840556,2.4450438760773983,12.430321210067667,7.900439358426504,7.395553374173723,0.0,0
15.0,1.0618366753679145,2.4450438760773983,13.13081899814243,9.882917254651517,5.444928744921021,0.0,0
15.0,0.9863443001555849,2.4450438760773983,15.005095706419645,8.873780093693771,7.747837185243393,0.0,0
15.0,1.1115081455846552,2.4450438760773983,17.075712439890715,8.491678970025683,6.17253403808854,0.0,0
15.0,1.0772696249813152,2.4450438760773983,15.834245792635876,11.435760862170644,4.9599591566155325,0.0,0
15.0,1.0226666528648096,2.4450438760773983,16.02835594810221,8.833697045398827,4.722756223456836,0.0,0
15.0,0.9836848812290349,2.4450438760773983,14.050285756308046,9.601967810400259,7.408456579055122,0.0,0
15.0,1.1128309254328852,2.4450438760773983,15.27246938651767,9.306173656481247,5.654562066654395,0.0,0
15.0,1.0705073797140519,2.4450438760773983,14.618514805685226,12.155323182158797,4.229499443876112,0.0,0
15.0,1.0958931459586063,2.4450438760773983,13.445561185958844,10.457847474553216,4.141112380027753,0.0,0
15.0,0.9984106351850646,2.4450438760773983,17.661895640875365,10.79522684863529,3.7579592667741135,0.0,0
15.0,0.9950111056068113,2.4450438760773983,14.936300065897065,9.346626536365818,5.773209337349578,0.0,0
15.0,1.0577093951881666,2.4450438760773983,16.988709999892954,10.045095724333214,4.833378988644876,0.0,0
15.0,1.065833845132234,2.4450438760773983,17.675080262456245,9.247809892204815,4.974898741558693,0.0,0
15.0,0.8824379509300255,2.4450438760773983,15.615747000159303,9.973664651138117,3.7307926709863453,0.0,0
15.0,1.0565161196156498,2.4450438760773983,13.65419312666837,9.465506778117147,5.820503015281387,0.0,0
15.0,0.9183853952480581,2.4450438760773983,13.948288055055205,8.291502989632821,6.759168278385611,0.0,0
15.0,0.9765933162055465,2.4450438760773983,12.96273738913295,9.908466284013787,7.845908240187852,0.0,0
15.0,1.0590601395879977,2.4450438760773983,16.15865401303907,10.052335643696045,5.8908838288492245,0.0,0
15.0,1.0585372558068582,2.4450438760773983,15.306122360655998,9.6371448444614,5.6275416442778905,0.0,0
15.0,1.0532564065986425,2.4450438760773983,12.808872184579593,11.148901372359536,6.430418319704759,0.0,0
15.0,1.0924667300003985,2.4450438760773983,15.63577284329951,7.844603188087736,5.534463621845831,0.0,0
15.0,1.0311914533119568,2.4450438760773983,14.967424082492201,9.328916767623172,5.557123024555513,0.0,0
15.0,1.1068740250853004,2.4450438760773983,15.657587432002508,9.471433026215104,5.88484347765742,0.0,0
15.0,1.0487934660204201,2.4450438760773983,14.462977424528617,10.731702983560115,5.475760661895394,0.0,0
15.0,1.0748923195689577,2.4450438760773983,21.499283749797716,6.029377920564408,3.6419906599875316,0.0,0
15.0,0.9684009985122056,2.4450438760773983,14.409153428758692,8.794798501640745,4.861193017023866,0.0,0
15.0,0.9140495804149027,2.4450438760773983,14.70289455937274,9.30392004399551,5.335156317036138,0.0,0
15.0,0.9984412188997731,2.4450438760773983,14.889115854013607,11.3405453603416,3.171991334473974,0.0,0
15.0,1.0343649291296269,2.4450438760773983,15.831550934637093,9.732525744944006,4.958931888871527,0.0,0
15.0,0.98507979236957,2.4450438760773983,16.45175704330302,8.559044194991499,3.8633542526614075,0.0,0
15.0,1.0364398258298575,2.4450438760773983,15.393352690242686,9.46001043848902,5.523555731243166,0.0,0
15.0,0.9986629742763902,2.4450438760773983,15.221715819366485,9.192893963454045,6.455185197810445,0.0,0
15.0,0.9466791287207306,2.4450438760773983,12.883319900511403,8.92161173553843,5.163253108993452,0.0,0
15.0,0.9551097714966938,2.4450438760773983,17.650443519322646,7.897963974008249,5.8476501735292805,0.0,0
15.0,0.9733281666374128,2.4450438760773983,20.00567436339255,6.996844657978397,4.016678648312394,0.0,0
15.0,1.1182779400494431,2.4450438760773983,13.122983804752591,10.755712844006148,6.086714872644154,0.0,0
15.0,0.9857736979317804,2.4450438760773983,17.775912743746197,8.016652692826808,4.725292006797698,0.0,0
15.0,0.9898931473887778,2.4450438760773983,15.60421595011704,9.885694325872466,5.297123398133923,0.0,0
15.0,1.06272542561506,2.4450438760773983,15.768663372339198,8.67734168032823,6.116957791982061,0.0,0
15.0,0.9368603429652371,2.4450438760773983,14.771848081150097,8.584708057528164,5.508481186092393,0.0,0
15.0,0.9248899982763698,2.4450438760773983,14.077470636345085,7.63948669655708,5.928980519743675,0.0,0
15.0,0.9768870007173521,2.4450438760773983,12.745804925457374,9.171875353089371,7.110606616052908,0.0,0
15.0,0.9136645363100755,2.4450438760773983,15.082947705201017,7.90158858427375,5.666758292287573,0.0,0
15.0,1.1191867434562024,2.4450438760773983,17.627963386737235,8.913451258875245,4.200746121012246,0.0,0
15.0,1.0530570825501768,2.4450438760773983,17.48879537596756,7.28242773961231,3.9893636126669287,0.0,0
15.0,1.0053512586086846,2.4450438760773983,16.234507621811353,8.750693654384756,5.581151255743693,0.0,0
15.0,0.986421550916639,2.4450438760773983,12.870842961433716,11.483403710303534,4.978174172328506,0.0,0
15.0,1.0260135002351876,2.4450438760773983,12.560598465796478,10.476942238613631,7.103729182064057,0.0,0
15.0,0.9603650653122264,2.4450438760773983,13.463936729179967,10.227563841090568,6.476390294877093,0.0,0
15.0,1.0007863674847906,2.4450438760773983,13.071891521797472,11.77158682839486,4.695225428589427,0.0,0
15.0,0.9741100359129148,2.4450438760773983,15.313313499143058,10.697231647835219,5.081145193916804,0.0,0
15.0,1.0856145288283754,2.4450438760773983,14.851622669205316,11.062684507608296,4.916146441431485,0.0,0
15.0,0.9613304095499802,2.4450438760773983,15.20799161618158,10.261298713256178,3.351839213495771,0.0,0
15.0,1.0367179183036321,2.4450438760773983,15.005625870145177,9.196514096338046,4.798671887943793,0.0,0
15.0,0.9753418865389061,2.4450438760773983,16.129584181632985,9.203214117497403,5.171832990222639,0.0,0
15.0,1.018030163606073,2.4450438760773983,14.889222803335546,9.61623180566321,6.187384669025701,0.0,0
15.0,1.0852257339057043,2.4450438760773983,13.003747650185211,12.046097825738793,4.900405523261547,0.0,0
15.0,0.9375822686604739,2.4450438760773983,14.401584791003147,8.418086410399743,4.948142603208088,0.0,0
15.0,1.002654254603859,2.4450438760773983,16.029886557624707,8.08994950843106,6.278428175002305,0.0,0
15.0,0.9220624551070007,2.4450438760773983,13.641335218398734,10.393177078953698,4.779153175070766,0.0,0
15.0,1.1177332008303507,2.4450438760773983,17.197385125253533,8.927866176810301,4.527481439034977,0.0,0
15.0,1.0272327366492913,2.4450438760773983,17.64012025411078,10.674701768763567,3.4789338103812213,0.0,0
15.0,0.9533263679268872,2.4450438760773983,17.052121399079653,7.615043898175526,3.8496345679431583,0.0,0
15.0,1.0056904047307338,2.4450438760773983,18.564370583679967,7.601145426983516,4.311581309307663,0.0,0
15.0,1.078611956734513,2.4450438760773983,15.833404528756203,13.295967240334653,2.9371116336601792,0.0,0
15.0,0.9952081626760083,2.4450438760773983,14.729904144238759,10.615729000610518,6.278817605800118,0.0,0
15.0,1.0537436024335718,2.4450438760773983,20.052181302961806,10.65125463322581,3.3301514315232987,0.0,0
15.0,1.099322848609795,2.4450438760773983,17.672779747564505,9.238973883516307,4.16508831365236,0.0,0
15.0,1.080026803574279,2.4450438760773983,14.881171869988574,9.85076193721044,6.600349896409452,0.0,0
15.0,1.008458278266636,2.4450438760773983,19.07502831457925,7.949123071878424,4.4149916755764504,0.0,0
15.0,0.9347786416576114,2.4450438760773983,11.857740186897512,8.770446227563806,7.720699916690279,0.0,0
15.0,0.9891816228200991,2.4450438760773983,14.769022593655029,8.817330414421134,6.583992080244069,0.0,0
17.5,0.9022770560478601,1.987531962672366,16.782993003461073,8.67736957858334,4.938692358825772,0.0,0
17.5,0.9447080033182402,1.987531962672366,14.33697580846119,9.471538824199316,5.6585253409169365,0.0,0
17.5,0.9832174269905327,1.987531962672366,16.31214692888216,8.656406645666527,5.58225376456697,0.0,0
17.5,0.911500989081582,1.987531962672366,14.352518629755002,7.56790809767039,5.040505646041461,0.0,0
17.5,0.9735873246954919,1.987531962672366,10.402094986606093,9.247424367189678,7.1177041537676,0.0,0
17.5,0.9359014816695169,1.987531962672366,16.301551256300222,7.458734353477776,5.639074851067873,0.0,0
17.5,0.9258654034193621,1.987531962672366,15.835610269554003,7.221205763202722,5.751065149713436,0.0,0
17.5,0.9317966985223654,1.987531962672366,15.798720770051748,9.72209716853609,4.203044222906221,0.0,0
17.5,1.0412029717218032,1.987531962672366,14.490961647874686,10.056092829215357,5.453144792352639,0.0,0
17.5,0.9630903648491286,1.987531962672366,14.48049253989172,11.787336542432953,4.242125508991346,0.0,0
17.5,0.9317013093925326,1.987531962672366,15.566884191657795,9.340513358109302,5.387376884314561,0.0,0
17.5,0.986096243184125,1.987531962672366,14.934440886679381,8.405889574794685,5.095493809378727,0.0,0
17.5,1.0574178153444973,1.987531962672366,13.586796173806842,10.206486284695064,6.496581930908077,0.0,0
17.5,0.9690187642382224,1.987531962672366,11.174323986019235,9.867422466094958,7.383448301240933,0.0,0
17.5,1.0594634723132526,1.987531962672366,17.06960836936362,9.242241337415187,3.464244787726603,0.0,0
17.5,1.0098213119335335,1.987531962672366,18.227221214152358,6.176563640256019,3.917532410538726,0.0,0
17.5,0.921179936692312,1.987531962672366,13.256609520378632,8.61062688850426,6.10266302466984,0.0,0
17.5,1.0155429443861168,1.987531962672366,14.473485760254803,9.178076895201597,5.713109836563357,0.0,0
17.5,1.0639389933936712,1.987531962672366,21.986563303765976,5.231678783160735,3.2911859052451256,0.0,0
